S 0 895335
R 0 895540
S 1 896001
R 1 896196
S 2 896667
R 2 896749
S 3 897333
R 3 897370
R 4 897993
S 4 897999
R 5 898644
S 5 898665
R 6 899272
S 6 899331
R 7 899877
S 7 899997
R 8 900536
S 8 900663
R 9 901208
S 9 901329
R 10 901877
S 10 901995
R 11 902533
S 11 902661
R 12 903152
S 12 903327
R 13 903852
S 13 903993
R 14 904475
S 14 904659
R 15 905146
S 15 905325
R 16 905791
S 16 905991
R 17 906504
S 17 906657
R 18 907065
S 18 907323
R 19 907770
S 19 907990
R 20 908387
S 20 908656
R 21 909007
S 21 909322
R 22 909638
S 22 909988
R 23 910295
S 23 910654
R 24 910964
S 24 911320
R 25 911589
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 255
V 6 266
V 7 334
V 8 369
V 9 410
V 10 441
V 11 454
V 12 462
V 13 469
V 14 471
V 15 471
V 16 467
V 17 453
V 18 444
V 19 433
V 20 425
V 21 414
V 22 389
V 23 370
V 24 349
V 25 337
V 26 326
V 27 313
V 28 300
V 29 289
V 30 282
V 31 247
V 32 211
V 33 207
V 34 203
V 35 200
V 36 188
V 37 145
V 38 138
V 39 106
V 40 92
V 41 80
V 42 57
V 43 0
V 44 0
V 45 1
V 46 0
V 47 0
V 48 0
V 49 0
V 50 0
V 51 0
V 52 0
V 53 0
V 54 0
V 55 0
V 56 0
V 57 0
V 58 0
V 59 0
V 60 0
V 61 0
V 62 0
V 63 0
V 64 0
V 65 0
V 66 0
V 67 0
V 68 0
V 69 0
V 70 0
V 71 0
V 72 0
V 73 0
V 74 0
V 75 0
V 76 0
V 77 0
V 78 0
V 79 0
V 80 0
V 81 0
V 82 0
V 83 576
V 84 710
V 85 744
V 86 752
V 87 720
V 88 674
V 89 595
V 90 498
V 91 440
V 92 357
V 93 272
V 94 268
V 95 255
V 96 248
V 97 252
V 98 265
V 99 278
V 100 299
V 101 342
V 102 366
V 103 445
V 104 490
V 105 515
V 106 533
V 107 553
V 108 576
V 109 588
V 110 597
V 111 600
V 112 599
V 113 605
V 114 606
V 115 608
V 116 612
V 117 612
V 118 611
V 119 612
V 120 612
V 121 611
V 122 614
V 123 614
V 124 617
V 125 615
V 126 610
V 127 608
V 128 607
V 129 607
V 130 602
V 131 600
V 132 603
V 133 604
V 134 604
V 135 601
V 136 596
V 137 593
V 138 587
V 139 577
V 140 564
V 141 544
V 142 502
V 143 480
V 144 456
V 145 408
V 146 387
V 147 338
V 148 293
V 149 219
V 150 217
V 151 197
V 152 183
V 153 135
V 154 98
V 155 87
V 156 13
V 157 5
V 158 0
V 159 0
V 160 0
V 161 0
V 162 0
V 163 0
V 164 0
V 165 0
V 166 0
V 167 0
V 168 0
V 169 0
V 170 0
V 171 0
V 172 0
V 173 0
V 174 0
V 175 0
V 176 0
V 177 0
V 178 0
V 179 0
V 180 0
V 181 529
V 182 575
V 183 617
V 184 633
V 185 618
V 186 595
V 187 542
V 188 496
V 189 442
V 190 425
V 191 364
V 192 327
V 193 310
V 194 310
V 195 307
V 196 338
V 197 360
V 198 391
V 199 431
V 200 451
V 201 476
V 202 496
V 203 510
V 204 528
V 205 544
V 206 550
V 207 555
V 208 558
V 209 561
V 210 554
V 211 560
V 212 559
V 213 565
V 214 562
V 215 568
V 216 569
V 217 567
V 218 572
V 219 568
V 220 569
V 221 574
V 222 576
V 223 576
V 224 578
V 225 577
V 226 578
V 227 580
V 228 575
V 229 576
V 230 585
V 231 580
V 232 581
V 233 578
V 234 582
V 235 583
V 236 580
V 237 577
V 238 571
V 239 563
V 240 563
V 241 550
V 242 537
V 243 527
V 244 515
V 245 499
V 246 491
V 247 483
V 248 462
V 249 433
V 250 398
V 251 385
V 252 339
V 253 284
V 254 224
V 255 147
V 256 82
V 257 47
V 258 0
V 259 0
V 260 0
V 261 0
V 262 0
V 263 0
V 264 0
V 265 0
V 266 0
V 267 0
V 268 0
V 269 0
V 270 0
V 271 0
V 272 0
V 273 0
V 274 0
V 275 0
V 276 0
V 277 0
V 278 0
V 279 530
V 280 562
V 281 600
V 282 610
V 283 587
V 284 532
V 285 468
V 286 435
V 287 345
V 288 285
V 289 241
V 290 178
V 291 180
V 292 166
V 293 167
V 294 181
V 295 183
V 296 190
V 297 246
V 298 267
V 299 284
V 300 327
V 301 366
V 302 389
V 303 422
V 304 438
V 305 445
V 306 455
V 307 466
V 308 473
V 309 473
V 310 478
V 311 475
V 312 468
V 313 462
V 314 449
V 315 450
V 316 449
V 317 444
V 318 440
V 319 439
V 320 422
V 321 415
V 322 395
V 323 378
V 324 343
V 325 312
V 326 296
V 327 269
V 328 239
V 329 210
V 330 185
V 331 166
V 332 141
V 333 110
V 334 108
V 335 65
V 336 3
V 337 0
V 338 0
V 339 1
V 340 0
V 341 0
V 342 0
V 343 0
V 344 0
V 345 0
V 346 0
V 347 0
V 348 0
V 349 0
V 350 0
V 351 0
V 352 0
V 353 0
V 354 0
V 355 0
V 356 0
V 357 0
V 358 0
V 359 0
V 360 0
V 361 0
V 362 0
V 363 0
V 364 0
V 365 0
V 366 0
V 367 0
V 368 0
V 369 0
V 370 0
V 371 0
V 372 0
V 373 0
V 374 0
V 375 0
V 376 0
V 377 0
V 378 537
V 379 599
V 380 648
V 381 670
V 382 655
V 383 597
V 384 531
V 385 465
V 386 354
V 387 275
V 388 276
V 389 252
V 390 243
V 391 217
V 392 206
V 393 228
V 394 253
V 395 276
V 396 297
V 397 304
V 398 314
V 399 347
V 400 420
V 401 457
V 402 477
V 403 498
V 404 503
V 405 505
V 406 502
V 407 499
V 408 497
V 409 476
V 410 452
V 411 429
V 412 383
V 413 353
V 414 332
V 415 307
V 416 296
V 417 282
V 418 273
V 419 255
V 420 253
V 421 235
V 422 219
V 423 200
V 424 162
V 425 87
V 426 0
V 427 2
V 428 0
V 429 0
V 430 0
V 431 0
V 432 0
V 433 0
V 434 0
V 435 0
V 436 0
V 437 0
V 438 0
V 439 0
V 440 0
V 441 0
V 442 0
V 443 0
V 444 0
V 445 0
V 446 0
V 447 0
V 448 0
V 449 0
V 450 0
V 451 0
V 452 0
V 453 0
V 454 0
V 455 0
V 456 0
V 457 0
V 458 0
V 459 0
V 460 0
V 461 0
V 462 0
V 463 0
V 464 0
V 465 0
V 466 0
V 467 0
V 468 0
V 469 0
V 470 0
V 471 0
V 472 0
V 473 0
V 474 0
V 475 0
V 476 0
V 477 520
V 478 603
V 479 642
V 480 653
V 481 654
V 482 636
V 483 604
V 484 556
V 485 494
V 486 451
V 487 398
V 488 346
V 489 277
V 490 242
V 491 225
V 492 198
V 493 194
V 494 208
V 495 204
V 496 228
V 497 310
V 498 319
V 499 349
V 500 414
V 501 437
V 502 465
V 503 489
V 504 500
V 505 501
V 506 509
V 507 498
V 508 515
V 509 513
V 510 512
V 511 511
V 512 503
V 513 501
V 514 484
V 515 486
V 516 479
V 517 479
V 518 477
V 519 471
V 520 464
V 521 459
V 522 457
V 523 455
V 524 440
V 525 440
V 526 418
V 527 395
V 528 384
V 529 360
V 530 320
V 531 264
V 532 244
V 533 213
V 534 191
V 535 154
V 536 131
V 537 66
V 538 4
V 539 0
V 540 0
V 541 0
V 542 0
V 543 0
V 544 0
V 545 0
V 546 0
V 547 0
V 548 0
V 549 0
V 550 0
V 551 0
V 552 0
V 553 0
V 554 0
V 555 0
V 556 0
V 557 0
V 558 0
V 559 0
V 560 0
V 561 0
V 562 0
V 563 0
V 564 0
V 565 0
V 566 0
V 567 0
V 568 0
V 569 0
V 570 0
V 571 0
V 572 0
V 573 0
V 574 0
V 575 531
V 576 598
V 577 633
V 578 647
V 579 646
V 580 622
V 581 580
V 582 514
V 583 465
V 584 413
V 585 350
V 586 295
V 587 200
V 588 189
V 589 160
V 590 121
V 591 125
V 592 130
V 593 157
V 594 173
V 595 169
V 596 207
V 597 280
V 598 323
V 599 340
V 600 377
V 601 424
V 602 438
V 603 452
V 604 458
V 605 471
V 606 477
V 607 467
V 608 466
V 609 451
V 610 445
V 611 425
V 612 414
V 613 391
V 614 362
V 615 349
V 616 328
V 617 314
V 618 300
V 619 287
V 620 269
V 621 250
V 622 227
V 623 203
V 624 189
V 625 164
V 626 148
V 627 147
V 628 131
V 629 75
V 630 0
V 631 0
V 632 0
V 633 0
V 634 0
V 635 0
V 636 0
V 637 1
V 638 0
V 639 0
V 640 0
V 641 0
V 642 0
V 643 0
V 644 0
V 645 0
V 646 0
V 647 0
V 648 0
V 649 0
V 650 0
V 651 0
V 652 0
V 653 0
V 654 0
V 655 0
V 656 0
V 657 0
V 658 0
V 659 0
V 660 0
V 661 0
V 662 0
V 663 0
V 664 0
V 665 0
V 666 0
V 667 0
V 668 0
V 669 0
V 670 0
V 671 0
V 672 0
V 673 0
V 674 529
V 675 584
V 676 617
V 677 640
V 678 632
V 679 612
V 680 570
V 681 511
V 682 442
V 683 379
V 684 313
V 685 235
V 686 170
V 687 107
V 688 103
V 689 109
V 690 115
V 691 139
V 692 151
V 693 220
V 694 231
V 695 275
V 696 325
V 697 366
V 698 391
V 699 419
V 700 447
V 701 456
V 702 477
V 703 485
V 704 488
V 705 492
V 706 487
V 707 488
V 708 483
V 709 484
V 710 482
V 711 476
V 712 469
V 713 465
V 714 466
V 715 472
V 716 470
V 717 466
V 718 465
V 719 474
V 720 470
V 721 469
V 722 468
V 723 466
V 724 463
V 725 456
V 726 452
V 727 436
V 728 413
V 729 407
V 730 399
V 731 384
V 732 367
V 733 333
V 734 296
V 735 275
V 736 247
V 737 210
V 738 161
V 739 73
V 740 65
V 741 1
V 742 0
V 743 0
V 744 0
V 745 0
V 746 0
V 747 0
V 748 0
V 749 0
V 750 0
V 751 0
V 752 0
V 753 0
V 754 0
V 755 0
V 756 0
V 757 0
V 758 0
V 759 0
V 760 0
V 761 0
V 762 0
V 763 0
V 764 0
V 765 0
V 766 0
V 767 0
V 768 0
V 769 0
V 770 0
V 771 0
V 772 0
V 773 571
V 774 618
V 775 657
V 776 684
V 777 679
V 778 666
V 779 608
V 780 545
V 781 497
V 782 373
V 783 320
V 784 229
V 785 155
V 786 164
V 787 175
V 788 174
V 789 166
V 790 173
V 791 209
V 792 273
V 793 298
V 794 327
V 795 390
V 796 435
V 797 482
V 798 510
V 799 518
V 800 524
V 801 530
V 802 537
V 803 537
V 804 536
V 805 537
V 806 534
V 807 522
V 808 524
V 809 522
V 810 521
V 811 518
V 812 517
V 813 517
V 814 517
V 815 515
V 816 514
V 817 512
V 818 514
V 819 505
V 820 493
V 821 484
V 822 479
V 823 464
V 824 456
V 825 439
V 826 429
