S 0 354801
R 0 354973
R 1 355356
S 1 355467
S 2 356133
R 2 356192
R 3 356783
S 3 356799
R 4 357459
S 4 357465
R 5 358086
S 5 358131
R 6 358760
S 6 358797
S 7 359463
R 7 359489
S 8 360129
R 8 360133
S 9 360795
R 9 360832
R 10 361428
S 10 361461
R 11 362081
S 11 362127
R 12 362767
S 12 362793
R 13 363411
S 13 363459
R 14 363987
S 14 364125
R 15 364750
S 15 364791
R 16 365427
S 16 365457
R 17 366087
S 17 366123
R 18 366788
S 18 366789
S 19 367455
R 19 367477
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 354
V 6 337
V 7 304
V 8 270
V 9 205
V 10 156
V 11 104
V 12 52
V 13 0
V 14 0
V 15 0
V 16 0
V 17 0
V 18 0
V 19 0
V 20 0
V 21 0
V 22 0
V 23 0
V 24 0
V 25 0
V 26 0
V 27 0
V 28 0
V 29 0
V 30 0
V 31 0
V 32 0
V 33 0
V 34 0
V 35 0
V 36 0
V 37 0
V 38 0
V 39 0
V 40 0
V 41 0
V 42 0
V 43 0
V 44 0
V 45 0
V 46 0
V 47 0
V 48 0
V 49 0
V 50 0
V 51 0
V 52 0
V 53 0
V 54 0
V 55 0
V 56 0
V 57 0
V 58 0
V 59 0
V 60 601
V 61 784
V 62 841
V 63 810
V 64 789
V 65 768
V 66 751
V 67 723
V 68 713
V 69 717
V 70 716
V 71 719
V 72 734
V 73 749
V 74 752
V 75 752
V 76 758
V 77 758
V 78 760
V 79 758
V 80 756
V 81 753
V 82 745
V 83 732
V 84 725
V 85 710
V 86 692
V 87 675
V 88 656
V 89 642
V 90 636
V 91 620
V 92 605
V 93 585
V 94 576
V 95 557
V 96 547
V 97 531
V 98 511
V 99 487
V 100 475
V 101 462
V 102 431
V 103 408
V 104 369
V 105 349
V 106 333
V 107 318
V 108 275
V 109 214
V 110 195
V 111 155
V 112 135
V 113 123
V 114 98
V 115 91
V 116 88
V 117 58
V 118 0
V 119 0
V 120 0
V 121 0
V 122 0
V 123 0
V 124 0
V 125 0
V 126 0
V 127 0
