S 0 245622
R 0 245859
S 1 246288
R 1 246529
S 2 246955
R 2 247036
S 3 247621
R 3 247636
R 4 248282
S 4 248287
S 5 248953
R 5 248958
S 6 249619
R 6 249644
S 7 250285
R 7 250310
S 8 250951
R 8 251004
R 9 251603
S 9 251617
R 10 252282
S 10 252283
R 11 252923
S 11 252949
R 12 253581
S 12 253615
R 13 254268
S 13 254281
R 14 254935
S 14 254947
S 15 255613
R 15 255623
R 16 256276
S 16 256279
S 17 256945
R 17 256958
S 18 257611
R 18 257629
S 19 258277
R 19 258279
S 20 258944
R 20 258962
S 21 259610
R 21 259617
R 22 260249
S 22 260276
R 23 260939
S 23 260942
R 24 261584
S 24 261608
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 542
V 6 641
V 7 743
V 8 797
V 9 808
V 10 788
V 11 740
V 12 707
V 13 670
V 14 635
V 15 563
V 16 498
V 17 493
V 18 452
V 19 429
V 20 423
V 21 445
V 22 485
V 23 530
V 24 611
V 25 615
V 26 643
V 27 650
V 28 672
V 29 666
V 30 664
V 31 659
V 32 654
V 33 647
V 34 614
V 35 604
V 36 609
V 37 604
V 38 607
V 39 611
V 40 609
V 41 606
V 42 612
V 43 604
V 44 638
V 45 654
V 46 610
V 47 609
V 48 599
V 49 599
V 50 601
V 51 591
V 52 595
V 53 598
V 54 588
V 55 575
V 56 572
V 57 565
V 58 566
V 59 561
V 60 568
V 61 551
V 62 560
V 63 556
V 64 529
V 65 535
V 66 551
V 67 541
V 68 531
V 69 516
V 70 511
V 71 507
V 72 500
V 73 504
V 74 442
V 75 470
V 76 475
V 77 467
V 78 466
V 79 453
V 80 436
V 81 441
V 82 413
V 83 393
V 84 387
V 85 384
V 86 375
V 87 372
V 88 361
V 89 352
V 90 330
V 91 314
V 92 254
V 93 224
V 94 282
V 95 205
V 96 185
V 97 173
V 98 159
V 99 143
V 100 111
V 101 91
V 102 0
V 103 553
V 104 730
V 105 795
V 106 809
V 107 768
V 108 756
V 109 690
V 110 691
V 111 636
V 112 601
V 113 565
V 114 534
V 115 504
V 116 483
V 117 470
V 118 514
V 119 548
V 120 588
V 121 619
V 122 656
V 123 666
V 124 670
V 125 681
V 126 681
V 127 650
V 128 651
V 129 646
V 130 677
V 131 659
V 132 655
V 133 659
V 134 653
V 135 657
V 136 672
V 137 669
V 138 664
V 139 650
V 140 644
V 141 643
V 142 628
V 143 635
V 144 638
V 145 633
V 146 612
V 147 622
V 148 617
V 149 636
V 150 628
V 151 621
V 152 626
V 153 616
V 154 604
V 155 610
V 156 603
V 157 608
V 158 615
V 159 573
V 160 583
V 161 568
V 162 552
V 163 542
V 164 542
V 165 533
V 166 490
V 167 529
V 168 487
V 169 472
V 170 467
V 171 424
V 172 423
V 173 404
V 174 383
V 175 377
V 176 345
V 177 323
V 178 336
V 179 305
V 180 315
V 181 298
V 182 276
V 183 250
V 184 240
V 185 223
V 186 176
V 187 155
V 188 200
V 189 179
V 190 165
V 191 141
V 192 140
V 193 131
V 194 109
V 195 124
V 196 112
V 197 46
V 198 40
V 199 51
V 200 31
V 201 0
V 202 557
V 203 660
V 204 768
V 205 808
V 206 807
V 207 776
V 208 740
V 209 715
V 210 656
V 211 632
V 212 503
V 213 509
V 214 436
V 215 391
V 216 346
V 217 337
V 218 369
V 219 421
V 220 453
V 221 502
V 222 549
V 223 597
V 224 632
V 225 633
V 226 638
V 227 634
V 228 637
V 229 620
V 230 628
V 231 592
V 232 596
V 233 571
V 234 571
V 235 567
V 236 560
V 237 524
V 238 512
V 239 501
V 240 460
V 241 514
V 242 432
V 243 436
V 244 429
V 245 416
V 246 410
V 247 402
V 248 394
V 249 347
V 250 331
V 251 331
V 252 308
V 253 299
V 254 279
V 255 268
V 256 252
V 257 214
V 258 220
V 259 194
V 260 176
V 261 179
V 262 164
V 263 155
V 264 132
V 265 116
V 266 107
V 267 93
V 268 108
V 269 81
V 270 76
V 271 73
V 272 56
V 273 76
V 274 74
V 275 75
V 276 73
V 277 52
V 278 0
V 279 0
V 280 16
V 281 0
V 282 6
V 283 4
V 284 0
V 285 0
V 286 8
V 287 0
V 288 0
V 289 12
V 290 0
V 291 0
V 292 0
V 293 0
V 294 0
V 295 0
V 296 0
V 297 0
V 298 0
V 299 0
V 300 0
V 301 589
V 302 719
V 303 810
V 304 836
V 305 829
V 306 758
V 307 747
V 308 726
V 309 700
V 310 650
V 311 634
V 312 583
V 313 559
V 314 521
V 315 487
V 316 541
V 317 560
V 318 578
V 319 610
V 320 654
V 321 666
V 322 679
V 323 681
V 324 697
V 325 671
V 326 719
V 327 675
V 328 682
V 329 658
V 330 661
V 331 658
V 332 651
V 333 649
V 334 632
V 335 623
V 336 670
V 337 633
V 338 621
V 339 634
V 340 638
V 341 623
V 342 626
V 343 613
V 344 621
V 345 637
V 346 599
V 347 603
V 348 579
V 349 569
V 350 548
V 351 543
V 352 532
V 353 523
V 354 483
V 355 497
V 356 439
V 357 430
V 358 404
V 359 398
V 360 379
V 361 367
V 362 349
V 363 326
V 364 335
V 365 314
V 366 301
V 367 281
V 368 253
V 369 222
V 370 201
V 371 191
V 372 189
V 373 136
V 374 165
V 375 171
V 376 156
V 377 116
V 378 133
V 379 125
V 380 105
V 381 85
V 382 58
V 383 40
V 384 16
V 385 29
V 386 56
V 387 49
V 388 58
V 389 46
V 390 36
V 391 25
V 392 14
V 393 13
V 394 0
V 395 14
V 396 0
V 397 0
V 398 0
V 399 604
V 400 720
V 401 796
V 402 818
V 403 810
V 404 774
V 405 732
V 406 688
V 407 675
V 408 621
V 409 603
V 410 541
V 411 485
V 412 444
V 413 415
V 414 437
V 415 482
V 416 502
V 417 576
V 418 616
V 419 643
V 420 665
V 421 669
V 422 670
V 423 670
V 424 680
V 425 668
V 426 667
V 427 636
V 428 613
V 429 612
V 430 604
V 431 608
V 432 589
V 433 591
V 434 573
V 435 623
V 436 589
V 437 591
V 438 576
V 439 570
V 440 561
V 441 557
V 442 544
V 443 556
V 444 494
V 445 546
V 446 520
V 447 505
V 448 483
V 449 466
V 450 454
V 451 436
V 452 413
V 453 393
V 454 358
V 455 336
V 456 319
V 457 316
V 458 248
V 459 242
V 460 220
V 461 202
V 462 177
V 463 186
V 464 145
V 465 85
V 466 104
V 467 103
V 468 78
V 469 78
V 470 49
V 471 26
V 472 9
V 473 3
V 474 33
V 475 0
V 476 11
V 477 0
V 478 0
V 479 0
V 480 0
V 481 0
V 482 0
V 483 0
V 484 4
V 485 7
V 486 0
V 487 0
V 488 5
V 489 0
V 490 0
V 491 0
V 492 2
V 493 0
V 494 0
V 495 0
V 496 0
V 497 548
V 498 756
V 499 821
V 500 831
V 501 811
V 502 776
V 503 740
V 504 702
V 505 673
V 506 605
V 507 558
V 508 525
V 509 485
V 510 453
V 511 438
V 512 429
V 513 410
V 514 462
V 515 500
V 516 515
V 517 562
V 518 593
V 519 608
V 520 623
V 521 624
V 522 634
V 523 616
V 524 646
V 525 597
V 526 614
V 527 608
V 528 595
V 529 587
V 530 587
V 531 586
V 532 564
V 533 560
V 534 633
V 535 586
V 536 579
V 537 553
V 538 555
V 539 562
V 540 553
V 541 550
V 542 527
V 543 491
V 544 472
V 545 481
V 546 470
V 547 461
V 548 453
V 549 434
V 550 425
V 551 395
V 552 395
V 553 371
V 554 308
V 555 280
V 556 309
V 557 296
V 558 275
V 559 252
V 560 238
V 561 209
V 562 201
V 563 203
V 564 170
V 565 130
V 566 139
V 567 122
V 568 121
V 569 103
V 570 121
V 571 106
V 572 136
V 573 113
V 574 122
V 575 68
V 576 96
V 577 44
V 578 0
V 579 0
V 580 0
V 581 0
V 582 6
V 583 0
V 584 0
V 585 0
V 586 1
V 587 0
V 588 0
V 589 0
V 590 0
V 591 0
V 592 0
V 593 0
V 594 0
V 595 604
V 596 674
V 597 779
V 598 820
V 599 814
V 600 783
V 601 741
