S 0 649760
R 0 649938
R 1 650364
S 1 650426
R 2 651025
S 2 651092
R 3 651703
S 3 651758
R 4 652394
S 4 652424
R 5 653069
S 5 653090
R 6 653753
S 6 653756
R 7 654375
S 7 654422
R 8 655043
S 8 655088
R 9 655692
S 9 655754
R 10 656391
S 10 656420
R 11 657020
S 11 657086
R 12 657684
S 12 657752
R 13 658316
S 13 658418
R 14 658975
S 14 659084
R 15 659683
S 15 659750
R 16 660367
S 16 660416
R 17 661047
S 17 661082
R 18 661710
S 18 661748
S 19 662414
R 19 662456
R 20 663057
S 20 663080
R 21 663669
S 21 663746
R 22 664314
S 22 664412
R 23 665007
S 23 665078
R 24 665704
S 24 665744
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 738
V 6 738
V 7 743
V 8 739
V 9 743
V 10 738
V 11 744
V 12 742
V 13 743
V 14 746
V 15 743
V 16 744
V 17 740
V 18 741
V 19 738
V 20 739
V 21 740
V 22 736
V 23 739
V 24 738
V 25 739
V 26 742
V 27 740
V 28 741
V 29 742
V 30 746
V 31 748
V 32 750
V 33 748
V 34 751
V 35 756
V 36 753
V 37 755
V 38 753
V 39 755
V 40 755
V 41 758
V 42 756
V 43 757
V 44 760
V 45 756
V 46 759
V 47 760
V 48 761
V 49 762
V 50 763
V 51 763
V 52 765
V 53 764
V 54 763
V 55 764
V 56 763
V 57 761
V 58 758
V 59 758
V 60 757
V 61 754
V 62 752
V 63 747
V 64 748
V 65 742
V 66 739
V 67 736
V 68 732
V 69 727
V 70 725
V 71 720
V 72 718
V 73 713
V 74 709
V 75 706
V 76 700
V 77 694
V 78 693
V 79 684
V 80 677
V 81 672
V 82 0
V 83 540
V 84 566
V 85 630
V 86 668
V 87 692
V 88 702
V 89 709
V 90 716
V 91 712
V 92 715
V 93 718
V 94 725
V 95 724
V 96 723
V 97 727
V 98 729
V 99 730
V 100 729
V 101 731
V 102 730
V 103 730
V 104 733
V 105 734
V 106 739
V 107 738
V 108 737
V 109 740
V 110 738
V 111 736
V 112 734
V 113 734
V 114 732
V 115 732
V 116 724
V 117 719
V 118 720
V 119 719
V 120 722
V 121 717
V 122 713
V 123 714
V 124 712
V 125 716
V 126 711
V 127 718
V 128 720
V 129 720
V 130 721
V 131 722
V 132 729
V 133 725
V 134 725
V 135 728
V 136 729
V 137 730
V 138 730
V 139 730
V 140 729
V 141 721
V 142 730
V 143 730
V 144 731
V 145 729
V 146 730
V 147 729
V 148 727
V 149 726
V 150 727
V 151 714
V 152 720
V 153 717
V 154 713
V 155 711
V 156 705
V 157 704
V 158 700
V 159 697
V 160 692
V 161 689
V 162 682
V 163 676
V 164 671
V 165 665
V 166 656
V 167 655
V 168 651
V 169 640
V 170 638
V 171 636
V 172 630
V 173 620
V 174 609
V 175 600
V 176 592
V 177 588
V 178 571
V 179 555
V 180 532
V 181 0
V 182 538
V 183 592
V 184 641
V 185 662
V 186 689
V 187 694
V 188 706
V 189 700
V 190 711
V 191 714
V 192 719
V 193 722
V 194 723
V 195 725
V 196 727
V 197 727
V 198 729
V 199 727
V 200 727
V 201 727
V 202 727
V 203 731
V 204 735
V 205 736
V 206 737
V 207 738
V 208 740
V 209 748
V 210 741
V 211 740
V 212 738
V 213 733
V 214 731
V 215 733
V 216 729
V 217 728
V 218 731
V 219 727
V 220 726
V 221 726
V 222 726
V 223 724
V 224 725
V 225 725
V 226 726
V 227 736
V 228 730
V 229 737
V 230 734
V 231 739
V 232 737
V 233 739
V 234 740
V 235 741
V 236 740
V 237 736
V 238 746
V 239 739
V 240 742
V 241 739
V 242 739
V 243 740
V 244 740
V 245 741
V 246 735
V 247 737
V 248 728
V 249 735
V 250 733
V 251 728
V 252 725
V 253 719
V 254 722
V 255 715
V 256 709
V 257 712
V 258 701
V 259 698
V 260 692
V 261 688
V 262 678
V 263 678
V 264 674
V 265 669
V 266 662
V 267 661
V 268 650
V 269 646
V 270 647
V 271 635
V 272 627
V 273 621
V 274 613
V 275 598
V 276 594
V 277 577
V 278 563
V 279 0
V 280 536
V 281 596
V 282 654
V 283 690
V 284 703
V 285 708
V 286 714
V 287 715
V 288 714
V 289 718
V 290 718
V 291 724
V 292 727
V 293 729
V 294 727
