S 0 152363
S 1 153029
S 2 153695
R 0 153732
S 3 154361
R 1 154383
R 2 155020
S 4 155027
R 3 155639
S 5 155693
R 4 156326
S 6 156359
S 7 157025
R 5 157027
S 8 157691
R 6 157692
R 7 158332
S 9 158357
R 8 158966
S 10 159023
R 9 159662
S 11 159689
R 10 160318
S 12 160355
R 11 160971
S 13 161021
R 12 161631
S 14 161687
R 13 162296
S 15 162353
R 14 163006
S 16 163019
R 15 163654
S 17 163685
R 16 164303
S 18 164352
R 17 164979
S 19 165018
R 18 165649
S 20 165684
R 19 166299
S 21 166350
R 20 166975
S 22 167016
S 23 167682
R 21 167683
R 22 168330
S 24 168348
V 0 0
V 1 0
V 2 0
V 3 707
V 4 692
V 5 676
V 6 638
V 7 634
V 8 593
V 9 590
V 10 541
V 11 488
V 12 449
V 13 382
V 14 296
V 15 244
V 16 146
V 17 15
V 18 3
V 19 0
V 20 0
V 21 0
V 22 0
V 23 0
V 24 0
V 25 0
V 26 0
V 27 0
V 28 0
V 29 13
V 30 0
V 31 0
V 32 0
V 33 0
V 34 0
V 35 0
V 36 0
V 37 0
V 38 0
V 39 0
V 40 0
V 41 0
V 42 0
V 43 0
V 44 0
V 45 0
V 46 0
V 47 0
V 48 0
V 49 686
V 50 835
V 51 910
V 52 907
V 53 908
V 54 898
V 55 885
V 56 874
V 57 863
V 58 852
V 59 850
V 60 855
V 61 851
V 62 859
V 63 877
V 64 878
V 65 886
V 66 883
V 67 886
V 68 885
V 69 888
V 70 902
V 71 883
V 72 882
V 73 884
V 74 885
V 75 880
V 76 874
V 77 873
V 78 871
V 79 876
V 80 857
V 81 874
V 82 855
V 83 854
V 84 844
V 85 849
V 86 841
V 87 838
V 88 830
V 89 817
V 90 833
V 91 791
V 92 776
V 93 750
V 94 738
V 95 720
V 96 685
V 97 669
V 98 612
V 99 566
V 100 582
V 101 565
V 102 517
V 103 472
V 104 436
V 105 393
V 106 368
V 107 281
V 108 233
V 109 93
V 110 0
V 111 0
V 112 0
V 113 0
V 114 0
V 115 0
V 116 0
V 117 0
V 118 1
V 119 2
V 120 0
V 121 0
V 122 0
V 123 0
V 124 0
V 125 0
V 126 0
V 127 0
V 128 1
V 129 0
V 130 0
V 131 0
V 132 0
V 133 0
V 134 0
V 135 0
V 136 0
V 137 0
V 138 7
V 139 0
V 140 0
V 141 0
V 142 0
V 143 0
V 144 0
V 145 0
V 146 0
V 147 645
V 148 816
V 149 899
V 150 917
V 151 915
V 152 904
V 153 889
V 154 887
V 155 864
V 156 870
V 157 850
V 158 860
V 159 863
V 160 879
V 161 891
V 162 880
V 163 894
V 164 886
V 165 897
V 166 889
V 167 878
V 168 899
V 169 885
V 170 898
V 171 892
V 172 892
V 173 886
V 174 885
V 175 885
V 176 880
V 177 880
V 178 887
V 179 886
V 180 875
V 181 869
V 182 871
V 183 857
V 184 865
V 185 853
V 186 860
V 187 849
V 188 865
V 189 844
V 190 824
V 191 811
V 192 800
V 193 784
V 194 765
V 195 740
V 196 710
V 197 667
V 198 636
V 199 622
V 200 604
V 201 557
V 202 544
V 203 523
V 204 489
V 205 436
V 206 375
V 207 320
V 208 237
V 209 189
V 210 67
V 211 0
V 212 0
V 213 0
V 214 0
V 215 0
V 216 0
V 217 0
V 218 0
V 219 0
V 220 0
V 221 0
V 222 0
V 223 0
V 224 0
V 225 0
V 226 0
V 227 9
V 228 0
V 229 0
V 230 0
V 231 0
V 232 0
V 233 0
V 234 0
V 235 0
V 236 0
V 237 0
V 238 0
V 239 0
V 240 0
V 241 0
V 242 0
V 243 0
V 244 0
V 245 0
V 246 689
V 247 820
V 248 904
V 249 919
V 250 906
V 251 908
V 252 891
V 253 876
V 254 874
V 255 865
V 256 877
V 257 872
V 258 885
V 259 886
V 260 892
V 261 898
V 262 906
V 263 912
V 264 895
V 265 905
V 266 901
V 267 901
V 268 902
V 269 897
V 270 906
V 271 898
V 272 911
V 273 906
V 274 900
V 275 899
V 276 894
V 277 904
V 278 891
V 279 903
V 280 891
V 281 897
V 282 899
V 283 894
V 284 903
V 285 891
V 286 896
V 287 887
V 288 882
