S 0 403613
R 0 403798
S 1 404057
R 1 404188
R 2 404494
S 2 404501
R 3 404897
S 3 404945
R 4 405325
S 4 405389
R 5 405756
S 5 405833
R 6 406204
S 6 406277
R 7 406644
S 7 406721
R 8 407070
S 8 407165
R 9 407527
S 9 407609
R 10 407986
S 10 408053
R 11 408423
S 11 408497
R 12 408892
S 12 408941
R 13 409332
S 13 409385
R 14 409788
S 14 409829
R 15 410229
S 15 410273
R 16 410671
S 16 410717
R 17 411137
S 17 411161
R 18 411555
S 18 411606
R 19 411993
S 19 412050
R 20 412444
S 20 412494
R 21 412897
S 21 412938
R 22 413328
S 22 413382
R 23 413756
S 23 413826
R 24 414195
S 24 414270
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 788
V 6 783
V 7 773
V 8 764
V 9 755
V 10 749
V 11 738
V 12 729
V 13 718
V 14 703
V 15 694
V 16 684
V 17 668
V 18 651
V 19 631
V 20 598
V 21 583
V 22 563
V 23 532
V 24 505
V 25 446
V 26 404
V 27 0
V 28 571
V 29 748
V 30 783
V 31 782
V 32 764
V 33 741
V 34 726
V 35 727
V 36 741
V 37 746
V 38 754
V 39 760
V 40 762
V 41 769
V 42 780
V 43 784
V 44 788
V 45 793
V 46 797
V 47 796
V 48 803
V 49 803
V 50 805
V 51 812
V 52 814
V 53 816
V 54 820
V 55 820
V 56 827
V 57 826
V 58 823
V 59 823
V 60 824
V 61 828
V 62 826
V 63 829
V 64 828
V 65 823
V 66 821
V 67 825
V 68 827
V 69 828
V 70 828
V 71 830
V 72 831
V 73 831
V 74 835
V 75 833
V 76 829
V 77 833
V 78 835
V 79 835
V 80 834
V 81 834
V 82 833
V 83 833
V 84 834
V 85 825
V 86 824
V 87 826
V 88 826
V 89 823
V 90 824
V 91 824
V 92 823
V 93 820
V 94 820
V 95 815
V 96 815
V 97 812
V 98 809
V 99 807
V 100 801
V 101 799
V 102 790
V 103 778
V 104 775
V 105 770
V 106 764
V 107 758
V 108 751
V 109 744
V 110 739
V 111 728
V 112 720
V 113 711
V 114 691
V 115 686
V 116 672
V 117 659
V 118 646
V 119 636
V 120 615
V 121 594
V 122 574
V 123 555
V 124 529
V 125 518
V 126 0
V 127 589
V 128 736
V 129 766
V 130 762
V 131 735
V 132 714
V 133 705
V 134 710
V 135 716
V 136 727
V 137 729
V 138 737
V 139 752
V 140 758
V 141 771
V 142 775
V 143 780
V 144 787
V 145 789
V 146 787
V 147 792
V 148 794
V 149 795
V 150 799
V 151 803
V 152 805
V 153 807
V 154 809
V 155 810
V 156 817
V 157 816
V 158 818
V 159 821
V 160 820
V 161 820
V 162 820
V 163 820
V 164 817
