S 0 677014
R 0 677185
S 1 677458
R 1 677598
S 2 677902
R 2 677951
S 3 678346
R 3 678385
S 4 678790
R 4 678809
R 5 679225
S 5 679234
R 6 679656
S 6 679678
R 7 680105
S 7 680122
R 8 680529
S 8 680566
R 9 680958
S 9 681010
S 10 681454
R 10 681463
S 11 681899
R 11 681918
R 12 682337
S 12 682343
R 13 682766
S 13 682787
R 14 683208
S 14 683231
R 15 683655
S 15 683675
R 16 684061
S 16 684119
S 17 684563
R 17 684569
R 18 684978
S 18 685007
R 19 685400
S 19 685451
R 20 685871
S 20 685895
R 21 686307
S 21 686339
R 22 686761
S 22 686783
R 23 687217
S 23 687227
S 24 687671
R 24 687685
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 504
V 6 493
V 7 494
V 8 497
V 9 501
V 10 510
V 11 518
V 12 526
V 13 530
V 14 535
V 15 536
V 16 539
V 17 546
V 18 549
V 19 550
V 20 553
V 21 554
V 22 554
V 23 551
V 24 550
V 25 548
V 26 544
V 27 537
V 28 535
V 29 525
V 30 520
V 31 515
V 32 511
V 33 504
V 34 498
V 35 482
V 36 472
V 37 460
V 38 449
V 39 439
V 40 402
V 41 385
V 42 364
V 43 337
V 44 299
V 45 263
V 46 252
V 47 213
V 48 197
V 49 163
V 50 93
V 51 81
V 52 73
V 53 44
V 54 28
V 55 21
V 56 17
V 57 0
V 58 0
V 59 0
V 60 0
V 61 0
V 62 0
V 63 0
V 64 0
V 65 0
V 66 0
V 67 0
V 68 0
V 69 0
V 70 0
V 71 0
V 72 0
V 73 0
V 74 0
V 75 0
V 76 0
V 77 0
V 78 0
V 79 0
V 80 0
V 81 0
V 82 0
V 83 0
V 84 0
V 85 0
V 86 0
V 87 0
V 88 0
V 89 0
V 90 0
V 91 0
V 92 0
V 93 0
V 94 0
V 95 558
V 96 641
V 97 676
V 98 672
V 99 655
V 100 627
V 101 577
V 102 531
V 103 510
V 104 476
V 105 442
V 106 423
V 107 400
V 108 393
V 109 393
V 110 403
V 111 417
V 112 423
V 113 430
V 114 438
V 115 463
V 116 472
V 117 483
V 118 487
V 119 484
V 120 488
V 121 493
V 122 494
V 123 500
V 124 513
V 125 512
V 126 513
V 127 514
V 128 514
V 129 512
V 130 509
V 131 509
V 132 510
V 133 508
V 134 507
V 135 505
V 136 505
V 137 503
V 138 499
V 139 495
V 140 484
V 141 479
V 142 465
V 143 445
V 144 426
V 145 414
V 146 397
V 147 366
V 148 335
V 149 299
V 150 279
V 151 246
V 152 221
V 153 184
V 154 167
V 155 129
V 156 110
V 157 42
V 158 28
V 159 23
V 160 0
V 161 0
V 162 0
V 163 0
V 164 0
V 165 0
V 166 0
V 167 0
V 168 0
V 169 0
V 170 0
V 171 0
V 172 0
V 173 0
V 174 0
V 175 0
V 176 0
V 177 0
V 178 0
V 179 0
V 180 0
V 181 0
V 182 0
V 183 0
V 184 0
V 185 0
V 186 0
V 187 0
V 188 0
V 189 0
V 190 0
V 191 0
V 192 0
V 193 0
V 194 562
V 195 643
V 196 714
V 197 725
V 198 709
V 199 685
V 200 645
V 201 603
V 202 560
V 203 523
V 204 481
V 205 451
V 206 440
V 207 432
V 208 436
V 209 436
V 210 445
V 211 451
V 212 469
V 213 477
V 214 487
V 215 498
V 216 512
V 217 520
V 218 522
V 219 525
V 220 531
V 221 536
V 222 539
V 223 540
V 224 543
V 225 544
V 226 544
V 227 544
V 228 546
V 229 547
V 230 550
V 231 550
V 232 553
V 233 555
V 234 556
V 235 558
V 236 559
V 237 563
V 238 563
V 239 562
V 240 562
V 241 561
V 242 559
V 243 555
V 244 549
V 245 548
V 246 545
V 247 542
V 248 536
V 249 525
V 250 516
V 251 507
V 252 487
V 253 456
V 254 441
V 255 416
V 256 392
V 257 379
V 258 358
V 259 342
V 260 318
V 261 310
V 262 259
V 263 251
V 264 232
V 265 210
V 266 181
V 267 142
V 268 127
V 269 106
V 270 97
V 271 31
V 272 22
V 273 2
V 274 0
V 275 0
V 276 0
V 277 0
V 278 0
V 279 0
V 280 0
V 281 0
V 282 0
V 283 0
V 284 0
V 285 0
V 286 0
V 287 0
V 288 0
V 289 0
V 290 0
V 291 0
V 292 605
V 293 715
V 294 730
V 295 729
V 296 708
V 297 666
V 298 635
V 299 601
V 300 545
V 301 516
V 302 499
V 303 489
V 304 489
V 305 487
V 306 492
V 307 500
V 308 513
V 309 525
V 310 543
V 311 551
V 312 566
V 313 575
V 314 588
V 315 596
V 316 601
V 317 602
V 318 609
V 319 613
V 320 618
V 321 620
V 322 619
V 323 620
V 324 622
V 325 623
V 326 622
V 327 623
V 328 627
V 329 628
V 330 629
V 331 631
V 332 631
V 333 632
V 334 631
V 335 630
V 336 629
V 337 626
V 338 626
V 339 626
V 340 625
V 341 621
V 342 620
V 343 615
V 344 612
V 345 602
V 346 596
V 347 589
V 348 582
V 349 572
V 350 558
V 351 541
V 352 523
V 353 498
V 354 482
V 355 456
V 356 435
V 357 405
V 358 370
V 359 342
V 360 325
V 361 305
V 362 286
V 363 243
V 364 195
V 365 165
V 366 155
V 367 157
V 368 138
V 369 107
V 370 97
V 371 93
V 372 48
V 373 7
V 374 0
V 375 0
V 376 0
V 377 0
V 378 0
V 379 0
V 380 0
V 381 0
V 382 0
V 383 0
V 384 0
V 385 0
V 386 0
V 387 0
V 388 0
V 389 0
V 390 565
V 391 709
V 392 743
V 393 741
V 394 723
V 395 695
V 396 661
V 397 625
V 398 575
V 399 549
V 400 536
V 401 528
V 402 526
V 403 527
V 404 531
V 405 542
V 406 547
V 407 558
V 408 568
V 409 578
V 410 587
V 411 599
V 412 607
V 413 612
V 414 622
V 415 627
V 416 631
V 417 637
V 418 641
V 419 644
V 420 647
V 421 651
V 422 652
V 423 655
V 424 659
V 425 663
V 426 667
V 427 670
V 428 673
V 429 676
V 430 680
V 431 685
V 432 687
V 433 686
V 434 688
V 435 690
V 436 691
V 437 694
V 438 695
V 439 696
V 440 695
V 441 695
V 442 695
V 443 694
V 444 694
V 445 692
V 446 691
V 447 690
V 448 686
V 449 683
V 450 681
V 451 678
V 452 676
V 453 671
V 454 667
V 455 664
V 456 656
V 457 653
V 458 645
V 459 637
V 460 624
V 461 603
V 462 584
V 463 571
V 464 557
V 465 549
V 466 534
V 467 517
V 468 501
V 469 484
V 470 455
V 471 443
V 472 421
V 473 398
V 474 383
V 475 363
V 476 325
V 477 315
V 478 296
V 479 265
V 480 257
V 481 228
V 482 207
V 483 160
V 484 157
V 485 145
V 486 146
V 487 0
V 488 582
V 489 646
V 490 698
V 491 714
V 492 707
V 493 685
V 494 645
V 495 607
V 496 572
V 497 547
V 498 527
V 499 518
V 500 512
V 501 514
V 502 519
V 503 529
V 504 537
V 505 543
V 506 548
V 507 554
V 508 564
V 509 571
V 510 581
V 511 588
V 512 596
V 513 601
V 514 606
V 515 604
V 516 607
V 517 608
V 518 612
V 519 613
V 520 614
V 521 616
V 522 618
V 523 619
V 524 621
V 525 623
V 526 623
V 527 624
V 528 627
V 529 630
V 530 631
V 531 630
V 532 630
V 533 630
V 534 630
V 535 631
V 536 629
V 537 630
V 538 631
V 539 627
V 540 627
V 541 626
V 542 625
V 543 624
V 544 623
V 545 616
V 546 610
V 547 609
V 548 605
V 549 599
V 550 596
V 551 588
V 552 584
V 553 578
V 554 571
V 555 562
V 556 555
V 557 547
V 558 536
V 559 526
V 560 498
V 561 477
V 562 468
V 563 436
