S 0 804221
S 1 804887
R 0 805492
S 2 805553
S 3 806219
R 1 806219
R 2 806875
S 4 806885
R 3 807512
S 5 807552
R 4 808150
S 6 808218
R 5 808826
S 7 808884
R 6 809493
S 8 809550
R 7 810187
S 9 810216
R 8 810877
S 10 810882
R 9 811535
S 11 811548
R 10 812185
S 12 812214
S 13 812880
R 11 812880
R 12 813535
S 14 813546
S 15 814212
R 13 814212
S 16 814878
R 14 814892
R 15 815526
S 17 815544
S 18 816210
R 16 816219
S 19 816876
R 17 816880
S 20 817542
S 21 818208
S 22 818874
R 18 818881
R 19 819529
S 23 819540
R 20 820183
S 24 820206
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 0
V 6 0
V 7 0
V 8 0
V 9 0
V 10 0
V 11 0
V 12 0
V 13 0
V 14 0
V 15 0
V 16 0
V 17 0
V 18 0
V 19 0
V 20 0
V 21 0
V 22 0
V 23 0
V 24 0
V 25 0
V 26 0
V 27 0
V 28 0
V 29 0
V 30 0
V 31 0
V 32 0
V 33 0
V 34 0
V 35 0
V 36 0
V 37 0
V 38 0
V 39 0
V 40 0
V 41 0
V 42 0
V 43 0
V 44 0
V 45 0
V 46 0
V 47 0
V 48 0
V 49 0
V 50 0
V 51 0
V 52 0
V 53 0
V 54 0
V 55 0
V 56 0
V 57 0
V 58 0
V 59 0
V 60 0
V 61 0
V 62 0
V 63 554
V 64 586
V 65 635
V 66 656
V 67 668
V 68 668
V 69 669
V 70 667
V 71 656
V 72 649
V 73 648
V 74 650
V 75 653
V 76 660
V 77 661
V 78 661
V 79 658
V 80 650
V 81 634
V 82 607
V 83 583
V 84 550
V 85 521
V 86 464
V 87 441
V 88 392
V 89 351
V 90 309
V 91 284
V 92 222
V 93 167
V 94 95
V 95 106
V 96 63
V 97 5
V 98 0
V 99 0
V 100 0
V 101 0
V 102 0
V 103 0
V 104 0
V 105 0
V 106 0
V 107 0
V 108 0
V 109 0
V 110 0
V 111 0
V 112 0
V 113 0
V 114 0
V 115 0
V 116 0
V 117 0
V 118 0
V 119 0
V 120 0
V 121 0
V 122 0
V 123 0
V 124 0
V 125 0
V 126 0
V 127 0
V 128 0
V 129 0
V 130 0
V 131 0
V 132 0
V 133 0
V 134 0
V 135 0
V 136 0
V 137 0
V 138 0
V 139 0
V 140 0
V 141 0
V 142 0
V 143 0
V 144 0
V 145 0
V 146 0
V 147 0
V 148 0
V 149 0
V 150 0
V 151 0
V 152 0
V 153 0
V 154 0
V 155 0
V 156 0
V 157 0
V 158 0
V 159 0
V 160 0
V 161 0
V 162 551
V 163 620
V 164 684
V 165 720
V 166 733
V 167 728
V 168 720
V 169 707
V 170 704
V 171 703
V 172 712
V 173 717
V 174 725
V 175 728
V 176 731
V 177 734
V 178 737
V 179 736
V 180 727
V 181 720
V 182 710
V 183 690
V 184 672
V 185 648
V 186 625
V 187 604
V 188 572
V 189 533
V 190 502
V 191 479
V 192 439
V 193 416
V 194 379
V 195 354
V 196 321
V 197 299
V 198 278
V 199 262
V 200 241
V 201 207
V 202 189
V 203 168
V 204 139
V 205 139
V 206 140
V 207 129
V 208 122
V 209 98
V 210 93
V 211 77
V 212 33
V 213 26
V 214 0
V 215 0
V 216 0
V 217 0
V 218 0
V 219 0
V 220 0
V 221 0
V 222 0
V 223 0
V 224 0
V 225 0
V 226 0
V 227 0
V 228 0
V 229 0
V 230 0
V 231 0
V 232 0
V 233 0
V 234 0
V 235 0
V 236 0
V 237 0
V 238 27
V 239 52
V 240 72
V 241 84
V 242 94
V 243 116
V 244 132
V 245 140
V 246 160
V 247 191
V 248 211
V 249 221
V 250 226
V 251 230
V 252 230
V 253 266
V 254 276
V 255 295
V 256 302
V 257 302
V 258 308
V 259 0
V 260 564
V 261 634
V 262 686
V 263 702
V 264 719
V 265 726
V 266 723
V 267 710
V 268 699
V 269 695
V 270 697
V 271 701
V 272 706
V 273 711
V 274 716
V 275 716
V 276 716
V 277 712
V 278 710
V 279 701
V 280 694
V 281 678
V 282 659
V 283 636
V 284 610
V 285 583
V 286 554
V 287 517
V 288 475
V 289 437
V 290 400
V 291 363
V 292 328
V 293 267
V 294 249
