S 0 652688
R 0 652925
S 1 653132
R 1 653405
S 2 653576
R 2 653858
S 3 654020
S 4 654464
R 3 654781
S 5 654908
R 4 655253
S 6 655352
R 5 655713
S 7 655796
R 6 656196
S 8 656240
R 7 656644
S 9 656684
R 8 657087
S 10 657128
R 9 657538
S 11 657572
R 10 657980
S 12 658016
R 11 658438
S 13 658460
R 12 658861
S 14 658904
R 13 659302
S 15 659348
R 14 659769
S 16 659792
R 15 660178
S 17 660236
R 16 660629
S 18 660680
R 17 661064
S 19 661124
R 18 661509
S 20 661568
R 19 661968
S 21 662012
R 20 662404
S 22 662456
R 21 662835
S 23 662900
R 22 663303
S 24 663344
V 0 0
V 1 0
V 2 0
V 3 0
V 4 530
V 5 594
V 6 664
V 7 718
V 8 725
V 9 714
V 10 697
V 11 674
V 12 641
V 13 628
V 14 632
V 15 638
V 16 647
V 17 661
V 18 673
V 19 684
V 20 699
V 21 701
V 22 702
V 23 700
V 24 695
V 25 692
V 26 685
V 27 684
V 28 676
V 29 665
V 30 661
V 31 652
V 32 635
V 33 627
V 34 616
V 35 604
V 36 577
V 37 556
V 38 531
V 39 503
V 40 471
V 41 421
V 42 391
V 43 358
V 44 334
V 45 264
V 46 211
V 47 166
V 48 139
V 49 82
V 50 0
V 51 0
V 52 0
V 53 0
V 54 0
V 55 0
V 56 0
V 57 0
V 58 0
V 59 0
V 60 0
V 61 0
V 62 0
V 63 0
V 64 0
V 65 0
V 66 0
V 67 0
V 68 0
V 69 0
V 70 0
V 71 0
V 72 0
V 73 0
V 74 0
V 75 0
V 76 0
V 77 0
V 78 0
V 79 0
V 80 0
V 81 0
V 82 0
V 83 0
V 84 0
V 85 0
V 86 0
V 87 0
V 88 0
V 89 0
V 90 0
V 91 0
V 92 0
V 93 0
V 94 0
V 95 0
V 96 0
V 97 0
V 98 0
V 99 0
V 100 0
V 101 0
V 102 0
V 103 527
V 104 623
V 105 675
V 106 700
V 107 702
V 108 686
V 109 676
V 110 659
V 111 645
V 112 637
V 113 642
V 114 648
V 115 661
V 116 673
V 117 689
V 118 691
V 119 695
V 120 697
V 121 697
V 122 694
V 123 689
V 124 688
V 125 679
V 126 674
V 127 675
V 128 671
V 129 662
V 130 655
V 131 649
V 132 638
V 133 628
V 134 617
V 135 604
V 136 589
V 137 560
V 138 539
V 139 523
V 140 501
V 141 487
V 142 451
V 143 418
V 144 368
V 145 334
V 146 293
V 147 252
V 148 188
V 149 131
V 150 117
V 151 48
V 152 0
V 153 0
V 154 0
V 155 0
V 156 0
V 157 0
V 158 0
V 159 0
V 160 0
V 161 0
V 162 0
V 163 0
V 164 0
V 165 0
V 166 0
V 167 0
V 168 0
V 169 0
V 170 0
V 171 0
V 172 0
V 173 0
V 174 0
V 175 0
V 176 0
V 177 0
V 178 0
V 179 0
V 180 0
V 181 0
V 182 0
V 183 0
V 184 0
V 185 0
V 186 0
V 187 0
V 188 0
V 189 0
V 190 0
V 191 0
V 192 0
V 193 0
V 194 0
V 195 0
V 196 0
V 197 0
V 198 0
V 199 0
V 200 0
V 201 0
V 202 535
V 203 589
V 204 687
V 205 709
V 206 706
V 207 689
V 208 668
V 209 638
V 210 630
V 211 620
V 212 627
V 213 630
V 214 641
V 215 661
V 216 674
V 217 683
V 218 685
V 219 684
V 220 684
V 221 683
V 222 679
V 223 675
V 224 672
V 225 669
V 226 663
V 227 652
V 228 641
V 229 628
V 230 623
V 231 595
V 232 592
V 233 586
V 234 570
V 235 551
V 236 524
V 237 499
V 238 468
V 239 436
V 240 382
V 241 336
V 242 282
V 243 224
V 244 184
V 245 87
V 246 0
V 247 0
V 248 0
V 249 0
V 250 0
V 251 0
V 252 1
V 253 0
V 254 0
V 255 0
V 256 0
V 257 0
V 258 0
V 259 0
V 260 0
V 261 0
V 262 0
V 263 0
V 264 0
V 265 0
V 266 0
V 267 0
V 268 0
V 269 0
V 270 0
V 271 0
V 272 0
V 273 0
V 274 0
V 275 0
V 276 0
V 277 0
V 278 0
V 279 0
V 280 0
V 281 0
V 282 0
V 283 0
V 284 0
V 285 0
V 286 0
V 287 0
V 288 0
V 289 0
V 290 0
V 291 0
V 292 0
V 293 0
V 294 0
V 295 0
V 296 0
V 297 0
V 298 0
V 299 0
V 300 0
V 301 502
V 302 499
V 303 496
V 304 491
V 305 462
V 306 458
V 307 455
V 308 462
V 309 465
V 310 474
V 311 479
V 312 489
V 313 499
V 314 510
V 315 508
V 316 506
V 317 499
V 318 499
V 319 495
V 320 476
V 321 462
V 322 448
V 323 429
V 324 417
V 325 390
V 326 344
V 327 310
V 328 261
V 329 251
V 330 228
V 331 171
V 332 103
V 333 32
V 334 3
V 335 0
V 336 0
V 337 0
V 338 0
V 339 0
V 340 0
V 341 0
V 342 0
V 343 0
V 344 0
V 345 0
V 346 0
V 347 0
V 348 0
V 349 0
V 350 0
V 351 0
V 352 0
V 353 0
V 354 0
V 355 0
V 356 0
V 357 0
V 358 0
V 359 0
V 360 0
V 361 0
V 362 0
V 363 0
V 364 0
V 365 0
V 366 0
V 367 0
V 368 0
V 369 0
V 370 0
V 371 0
V 372 0
V 373 0
V 374 0
V 375 0
V 376 0
V 377 0
V 378 0
V 379 0
V 380 0
V 381 0
V 382 0
V 383 0
V 384 0
V 385 0
V 386 0
V 387 0
V 388 0
V 389 0
V 390 0
V 391 0
V 392 0
V 393 0
V 394 0
V 395 0
V 396 0
V 397 0
V 398 0
V 399 0
V 400 522
V 401 539
V 402 577
V 403 578
V 404 561
V 405 549
V 406 529
V 407 504
V 408 502
V 409 510
V 410 507
V 411 511
V 412 524
V 413 536
V 414 546
V 415 555
V 416 556
V 417 556
V 418 551
V 419 550
V 420 555
V 421 549
V 422 547
V 423 544
V 424 530
V 425 526
V 426 526
V 427 501
V 428 486
V 429 479
V 430 444
V 431 431
V 432 417
V 433 399
V 434 366
V 435 336
V 436 287
V 437 243
V 438 231
V 439 185
V 440 135
V 441 78
V 442 0
V 443 0
V 444 0
V 445 0
V 446 0
V 447 0
V 448 0
V 449 0
V 450 0
V 451 0
V 452 0
V 453 0
V 454 0
V 455 0
V 456 0
V 457 0
V 458 0
V 459 0
V 460 0
V 461 0
V 462 0
V 463 0
V 464 0
V 465 0
V 466 0
V 467 0
V 468 0
V 469 0
