S 0 655483
S 1 655927
R 0 656056
S 2 656371
R 1 656378
R 2 656801
S 3 656815
R 3 657248
S 4 657259
R 4 657700
S 5 657703
R 5 658132
S 6 658147
R 6 658569
S 7 658591
R 7 659026
S 8 659035
R 8 659478
S 9 659479
R 9 659915
S 10 659923
R 10 660328
S 11 660367
R 11 660800
S 12 660811
R 12 661227
S 13 661255
R 13 661673
S 14 661699
R 14 662122
S 15 662144
R 15 662547
S 16 662588
R 16 663004
S 17 663032
R 17 663445
S 18 663476
R 18 663879
S 19 663920
R 19 664335
S 20 664364
R 20 664801
S 21 664808
R 21 665220
S 22 665252
R 22 665681
S 23 665696
R 23 666125
S 24 666140
V 0 0
V 1 0
V 2 0
V 3 0
V 4 738
V 5 690
V 6 620
V 7 555
V 8 495
V 9 436
V 10 383
V 11 348
V 12 340
V 13 351
V 14 388
V 15 425
V 16 451
V 17 486
V 18 507
V 19 523
V 20 524
V 21 518
V 22 515
V 23 499
V 24 489
V 25 467
V 26 458
V 27 461
V 28 461
V 29 463
V 30 460
V 31 465
V 32 463
V 33 454
V 34 453
V 35 448
V 36 443
V 37 420
V 38 412
V 39 393
V 40 377
V 41 356
V 42 349
V 43 331
V 44 315
V 45 278
V 46 247
V 47 206
V 48 166
V 49 146
V 50 108
V 51 64
V 52 64
V 53 54
V 54 25
V 55 0
V 56 0
V 57 0
V 58 0
V 59 0
V 60 0
V 61 0
V 62 0
V 63 0
V 64 0
V 65 0
V 66 0
V 67 0
V 68 0
V 69 0
V 70 0
V 71 0
V 72 0
V 73 0
V 74 0
V 75 0
V 76 0
V 77 0
V 78 0
V 79 0
V 80 0
V 81 1
V 82 0
V 83 0
V 84 0
V 85 0
V 86 0
V 87 0
V 88 0
V 89 0
V 90 0
V 91 0
V 92 0
V 93 0
V 94 0
V 95 0
V 96 0
V 97 0
V 98 0
V 99 562
V 100 683
V 101 769
V 102 774
V 103 740
V 104 676
V 105 613
V 106 539
V 107 484
V 108 425
V 109 403
V 110 386
V 111 385
V 112 429
V 113 451
V 114 477
V 115 518
V 116 539
V 117 558
V 118 563
V 119 562
V 120 557
V 121 555
V 122 540
V 123 537
V 124 536
V 125 533
V 126 537
V 127 539
V 128 538
V 129 543
V 130 541
V 131 539
V 132 533
V 133 533
V 134 528
V 135 517
V 136 511
V 137 507
V 138 507
V 139 500
V 140 489
V 141 484
V 142 454
V 143 435
V 144 444
V 145 443
V 146 441
V 147 439
V 148 419
V 149 418
V 150 403
V 151 382
V 152 358
V 153 348
V 154 323
V 155 299
V 156 260
V 157 229
V 158 186
V 159 151
V 160 133
V 161 89
V 162 49
V 163 56
V 164 10
V 165 0
V 166 0
V 167 0
V 168 0
V 169 0
V 170 0
V 171 0
V 172 0
V 173 0
V 174 0
V 175 0
V 176 0
V 177 0
V 178 0
V 179 0
V 180 0
V 181 0
