S 0 550410
S 1 550854
S 2 551298
R 0 551714
S 3 551742
R 1 552122
S 4 552186
R 2 552509
S 5 552630
R 3 552983
S 6 553074
R 4 553453
S 7 553518
R 5 553892
S 8 553962
R 6 554302
S 9 554406
R 7 554743
S 10 554850
R 8 555217
S 11 555294
R 9 555680
S 12 555738
R 10 556104
S 13 556182
R 11 556542
S 14 556626
R 12 556976
S 15 557070
R 13 557414
S 16 557514
R 14 557868
S 17 557958
S 18 558402
R 15 558781
S 19 558846
R 16 559203
S 20 559290
R 17 559656
S 21 559734
R 18 560075
S 22 560178
S 23 560622
R 19 560974
S 24 561067
V 0 0
V 1 0
V 2 0
V 3 541
V 4 585
V 5 606
V 6 624
V 7 633
V 8 635
V 9 638
V 10 641
V 11 640
V 12 643
V 13 645
V 14 647
V 15 647
V 16 649
V 17 650
V 18 648
V 19 648
V 20 648
V 21 646
V 22 644
V 23 644
V 24 642
V 25 638
V 26 636
V 27 633
V 28 629
V 29 619
V 30 610
V 31 600
V 32 590
V 33 576
V 34 564
V 35 550
V 36 547
V 37 535
V 38 527
V 39 512
V 40 497
V 41 479
V 42 456
V 43 422
V 44 404
V 45 382
V 46 343
V 47 320
V 48 295
V 49 266
V 50 215
V 51 181
V 52 159
V 53 128
V 54 104
V 55 46
V 56 8
V 57 0
V 58 0
V 59 0
V 60 0
V 61 0
V 62 0
V 63 0
V 64 0
V 65 0
V 66 0
V 67 0
V 68 0
V 69 0
V 70 0
V 71 0
V 72 0
V 73 0
V 74 0
V 75 0
V 76 0
V 77 0
V 78 0
V 79 0
V 80 0
V 81 0
V 82 0
V 83 0
V 84 0
V 85 0
V 86 0
V 87 0
V 88 0
V 89 0
V 90 0
V 91 0
V 92 0
V 93 0
V 94 0
V 95 0
V 96 0
V 97 0
V 98 0
V 99 0
V 100 0
V 101 0
V 102 554
V 103 580
V 104 616
V 105 642
V 106 659
V 107 657
V 108 663
V 109 666
V 110 668
V 111 665
V 112 662
V 113 659
V 114 655
V 115 651
V 116 654
V 117 652
V 118 649
V 119 649
V 120 647
V 121 648
V 122 642
V 123 640
V 124 639
V 125 635
V 126 631
V 127 622
V 128 612
V 129 601
V 130 597
V 131 585
V 132 574
V 133 569
V 134 555
V 135 543
V 136 536
V 137 523
V 138 508
V 139 502
V 140 481
V 141 455
V 142 419
V 143 391
