S 0 690279
R 0 690594
S 1 690945
R 1 691491
S 2 691611
R 2 692143
S 3 692277
R 3 692839
S 4 692943
R 4 693510
S 5 693609
R 5 694131
S 6 694275
R 6 694875
S 7 694941
R 7 695546
S 8 695607
R 8 696190
S 9 696273
R 9 696887
S 10 696939
R 10 697528
S 11 697605
R 11 698218
S 12 698271
R 12 698909
S 13 698937
R 13 699569
S 14 699603
R 14 700237
S 15 700269
R 15 700881
S 16 700935
R 16 701547
S 17 701601
R 17 702191
S 18 702267
R 18 702876
S 19 702934
R 19 703581
S 20 703600
S 21 704266
R 20 704849
S 22 704932
R 21 705555
S 23 705598
R 22 706206
S 24 706264
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 0
V 6 535
V 7 571
V 8 640
V 9 679
V 10 699
V 11 698
V 12 687
V 13 671
V 14 657
V 15 651
V 16 655
V 17 658
V 18 660
V 19 676
V 20 689
V 21 688
V 22 695
V 23 694
V 24 695
V 25 698
V 26 696
V 27 694
V 28 694
V 29 690
V 30 680
V 31 679
V 32 668
V 33 658
V 34 651
V 35 641
V 36 635
V 37 621
V 38 606
V 39 594
V 40 596
V 41 589
V 42 570
V 43 557
V 44 531
V 45 502
V 46 474
V 47 440
V 48 428
V 49 413
V 50 378
V 51 329
V 52 294
V 53 236
V 54 181
V 55 156
V 56 86
V 57 28
V 58 0
V 59 0
V 60 0
V 61 0
V 62 0
V 63 0
V 64 0
V 65 0
V 66 0
V 67 0
V 68 0
V 69 0
V 70 0
V 71 0
V 72 0
V 73 0
V 74 0
V 75 0
V 76 0
V 77 0
V 78 0
V 79 1
V 80 0
V 81 0
V 82 0
V 83 0
V 84 0
V 85 0
V 86 0
V 87 0
V 88 0
V 89 0
V 90 0
V 91 0
V 92 0
V 93 0
V 94 0
V 95 0
V 96 0
V 97 0
V 98 0
V 99 0
V 100 0
V 101 0
V 102 0
V 103 0
V 104 542
V 105 637
V 106 704
V 107 722
V 108 723
V 109 718
V 110 707
V 111 687
V 112 671
V 113 668
V 114 672
V 115 681
V 116 693
V 117 707
V 118 714
V 119 716
V 120 715
V 121 718
V 122 716
V 123 713
V 124 704
V 125 712
V 126 709
V 127 707
V 128 706
V 129 704
V 130 696
V 131 686
V 132 683
V 133 669
V 134 657
V 135 636
V 136 634
V 137 618
V 138 601
V 139 584
V 140 572
V 141 554
V 142 529
V 143 506
V 144 496
V 145 458
V 146 427
V 147 398
V 148 367
V 149 309
V 150 289
V 151 231
V 152 186
V 153 132
V 154 111
V 155 68
V 156 1
V 157 0
V 158 0
V 159 0
V 160 0
V 161 0
V 162 0
V 163 0
V 164 0
V 165 0
V 166 0
V 167 0
V 168 0
V 169 0
V 170 0
V 171 0
V 172 0
V 173 0
V 174 0
V 175 0
V 176 0
V 177 0
V 178 0
V 179 0
V 180 0
V 181 0
V 182 0
V 183 0
V 184 0
V 185 0
V 186 0
V 187 0
V 188 0
V 189 0
V 190 0
V 191 0
V 192 0
V 193 0
V 194 0
V 195 0
V 196 0
V 197 0
V 198 0
V 199 0
V 200 0
V 201 0
V 202 0
V 203 523
V 204 552
V 205 598
V 206 630
V 207 642
V 208 643
V 209 642
V 210 636
V 211 627
V 212 625
V 213 623
V 214 624
V 215 627
V 216 634
V 217 645
V 218 640
V 219 644
V 220 648
V 221 646
V 222 650
V 223 646
V 224 642
V 225 640
V 226 635
V 227 633
V 228 629
V 229 624
V 230 614
V 231 609
V 232 595
V 233 580
V 234 560
V 235 546
V 236 539
V 237 516
V 238 497
V 239 471
V 240 449
V 241 440
V 242 389
V 243 364
V 244 318
V 245 262
V 246 209
V 247 170
V 248 143
V 249 68
V 250 41
V 251 0
V 252 0
V 253 0
V 254 0
V 255 0
V 256 0
V 257 0
V 258 0
V 259 0
V 260 0
V 261 0
V 262 0
V 263 0
V 264 0
V 265 0
V 266 0
V 267 0
V 268 0
V 269 0
V 270 0
V 271 0
V 272 0
V 273 0
V 274 0
V 275 0
V 276 0
V 277 0
V 278 0
V 279 0
V 280 0
V 281 0
V 282 0
V 283 0
V 284 0
V 285 0
V 286 0
V 287 0
V 288 0
V 289 0
V 290 0
V 291 0
V 292 0
V 293 0
V 294 0
V 295 0
V 296 0
V 297 0
V 298 0
V 299 0
V 300 0
V 301 522
V 302 536
V 303 564
V 304 584
V 305 595
V 306 599
V 307 600
V 308 593
V 309 586
V 310 590
V 311 597
V 312 598
V 313 602
V 314 610
V 315 615
V 316 620
V 317 622
V 318 625
V 319 626
V 320 626
V 321 624
V 322 621
V 323 621
V 324 612
V 325 599
V 326 597
V 327 592
V 328 585
V 329 580
V 330 574
V 331 564
V 332 555
V 333 544
V 334 538
V 335 521
V 336 509
V 337 491
V 338 474
V 339 460
V 340 435
V 341 400
V 342 383
V 343 358
V 344 318
V 345 291
V 346 253
V 347 232
V 348 193
V 349 157
V 350 146
V 351 120
V 352 118
V 353 88
V 354 41
V 355 0
V 356 0
V 357 0
V 358 0
V 359 0
V 360 0
V 361 0
V 362 0
V 363 0
V 364 0
V 365 0
V 366 0
V 367 0
V 368 0
V 369 0
V 370 0
V 371 0
V 372 0
V 373 0
V 374 0
V 375 0
V 376 0
V 377 0
V 378 0
V 379 0
V 380 0
V 381 0
V 382 0
V 383 0
V 384 0
V 385 1
V 386 0
V 387 0
V 388 0
V 389 0
V 390 0
V 391 0
V 392 0
V 393 0
V 394 0
V 395 0
V 396 0
V 397 0
V 398 0
V 399 569
V 400 637
V 401 711
V 402 734
V 403 738
V 404 729
V 405 717
V 406 690
V 407 682
V 408 685
V 409 688
V 410 696
V 411 710
V 412 724
V 413 734
V 414 738
V 415 737
V 416 734
V 417 738
V 418 734
V 419 734
V 420 737
V 421 738
V 422 737
V 423 736
V 424 733
V 425 729
V 426 727
V 427 720
V 428 711
V 429 704
V 430 700
V 431 693
V 432 683
V 433 673
V 434 665
V 435 655
V 436 641
V 437 628
V 438 622
V 439 604
V 440 590
V 441 576
V 442 556
V 443 546
V 444 515
V 445 492
V 446 452
V 447 421
V 448 400
V 449 357
V 450 323
V 451 279
V 452 230
V 453 152
V 454 137
V 455 112
V 456 85
V 457 31
V 458 0
V 459 0
V 460 0
V 461 0
V 462 0
V 463 0
V 464 0
V 465 0
V 466 0
V 467 0
V 468 0
V 469 0
V 470 0
V 471 0
V 472 0
V 473 0
V 474 0
V 475 0
V 476 0
V 477 0
V 478 0
V 479 0
V 480 0
V 481 0
V 482 0
V 483 0
V 484 0
V 485 0
V 486 0
V 487 0
V 488 0
V 489 0
V 490 0
V 491 0
V 492 0
V 493 0
V 494 0
V 495 0
V 496 0
V 497 0
V 498 546
V 499 666
V 500 752
V 501 778
V 502 784
V 503 775
V 504 757
V 505 734
V 506 716
V 507 704
V 508 712
V 509 722
V 510 742
V 511 760
V 512 772
V 513 780
V 514 783
V 515 783
V 516 780
V 517 777
V 518 779
V 519 776
V 520 777
V 521 780
V 522 774
V 523 769
V 524 762
V 525 755
V 526 742
V 527 737
V 528 721
V 529 714
V 530 702
V 531 676
V 532 654
V 533 639
V 534 623
V 535 600
V 536 585
V 537 553
V 538 534
V 539 515
V 540 496
V 541 480
V 542 463
V 543 401
V 544 337
V 545 283
V 546 198
V 547 138
V 548 69
V 549 17
V 550 0
V 551 0
V 552 0
V 553 0
V 554 0
V 555 0
V 556 0
V 557 0
V 558 0
V 559 0
V 560 0
V 561 0
V 562 0
V 563 0
V 564 0
V 565 0
V 566 0
V 567 0
V 568 0
V 569 0
V 570 0
V 571 0
V 572 0
V 573 0
V 574 0
V 575 0
V 576 0
V 577 0
V 578 0
V 579 0
V 580 0
V 581 0
V 582 0
V 583 0
V 584 0
V 585 0
V 586 0
V 587 0
V 588 0
V 589 0
V 590 0
V 591 0
V 592 0
V 593 0
V 594 0
V 595 0
V 596 0
V 597 556
V 598 674
V 599 732
V 600 748
V 601 753
V 602 737
V 603 721
V 604 697
V 605 683
V 606 683
V 607 677
V 608 691
V 609 709
V 610 722
V 611 736
V 612 741
V 613 744
V 614 744
V 615 745
V 616 748
V 617 742
V 618 741
V 619 741
V 620 738
V 621 729
V 622 723
V 623 712
V 624 704
V 625 694
V 626 679
V 627 667
V 628 656
V 629 645
V 630 633
V 631 609
V 632 593
V 633 571
V 634 555
V 635 536
V 636 517
V 637 513
V 638 475
V 639 433
V 640 382
V 641 337
V 642 245
V 643 206
V 644 145
V 645 114
V 646 0
V 647 0
V 648 0
V 649 0
V 650 0
V 651 0
V 652 0
V 653 0
V 654 0
V 655 0
V 656 0
V 657 0
V 658 0
V 659 0
V 660 0
V 661 0
V 662 0
V 663 0
V 664 0
V 665 0
V 666 0
V 667 0
V 668 0
V 669 0
V 670 0
V 671 0
V 672 0
V 673 0
V 674 0
V 675 0
V 676 0
V 677 0
V 678 0
V 679 0
V 680 0
V 681 0
V 682 0
V 683 0
V 684 0
V 685 0
V 686 0
V 687 0
V 688 0
V 689 0
V 690 0
V 691 0
V 692 0
V 693 0
V 694 0
V 695 0
V 696 533
V 697 613
V 698 670
V 699 696
V 700 707
V 701 700
V 702 692
V 703 682
V 704 675
V 705 670
V 706 670
V 707 685
V 708 697
V 709 700
V 710 710
V 711 720
V 712 725
V 713 728
V 714 727
V 715 726
V 716 725
V 717 724
V 718 722
V 719 720
V 720 720
V 721 717
V 722 713
V 723 705
V 724 702
V 725 687
V 726 677
V 727 670
V 728 662
V 729 659
V 730 651
V 731 640
V 732 633
V 733 617
V 734 598
V 735 585
V 736 579
V 737 546
V 738 530
V 739 506
V 740 485
V 741 468
V 742 446
V 743 433
V 744 398
V 745 365
V 746 317
V 747 289
V 748 256
V 749 219
V 750 146
V 751 92
V 752 13
V 753 0
V 754 0
V 755 0
V 756 0
V 757 0
V 758 0
V 759 0
V 760 0
V 761 0
V 762 0
V 763 0
V 764 0
V 765 0
V 766 0
V 767 0
V 768 0
V 769 0
V 770 0
V 771 0
V 772 0
V 773 0
V 774 0
V 775 0
V 776 0
V 777 0
V 778 0
V 779 0
V 780 0
V 781 0
V 782 0
V 783 0
V 784 0
V 785 0
V 786 0
V 787 0
V 788 0
V 789 0
V 790 0
V 791 0
V 792 0
V 793 0
V 794 528
V 795 636
V 796 707
V 797 745
V 798 754
V 799 737
V 800 718
V 801 700
V 802 696
V 803 701
V 804 709
V 805 719
V 806 734
V 807 744
V 808 751
V 809 761
V 810 760
V 811 757
V 812 755
V 813 755
V 814 748
V 815 753
V 816 751
V 817 751
V 818 749
V 819 747
V 820 743
V 821 738
V 822 731
V 823 722
V 824 715
V 825 706
V 826 700
V 827 688
V 828 676
V 829 660
V 830 655
V 831 633
V 832 614
V 833 600
V 834 575
V 835 555
V 836 531
V 837 516
V 838 463
V 839 420
V 840 380
V 841 345
V 842 282
V 843 209
V 844 133
V 845 64
V 846 1
V 847 0
V 848 0
V 849 0
V 850 0
V 851 0
V 852 0
V 853 0
V 854 0
V 855 0
V 856 0
V 857 0
V 858 0
V 859 0
V 860 0
V 861 0
V 862 0
V 863 0
V 864 0
V 865 0
V 866 0
V 867 0
V 868 0
V 869 0
V 870 0
V 871 0
V 872 0
V 873 0
V 874 0
V 875 0
V 876 0
V 877 0
V 878 0
V 879 0
V 880 0
V 881 0
V 882 0
V 883 0
V 884 0
V 885 0
V 886 0
V 887 0
V 888 0
V 889 0
V 890 0
V 891 0
V 892 0
V 893 545
V 894 613
V 895 636
V 896 659
V 897 651
V 898 640
V 899 632
V 900 623
V 901 615
V 902 621
V 903 627
V 904 637
V 905 634
V 906 649
V 907 657
V 908 661
V 909 667
V 910 670
V 911 670
V 912 667
V 913 656
V 914 653
V 915 643
V 916 638
V 917 621
V 918 614
V 919 599
V 920 587
V 921 560
V 922 543
V 923 527
V 924 505
V 925 478
V 926 459
V 927 421
V 928 391
V 929 348
V 930 300
V 931 264
V 932 224
V 933 170
V 934 137
V 935 98
V 936 65
V 937 34
V 938 21
V 939 0
V 940 0
V 941 0
V 942 0
V 943 0
V 944 0
V 945 0
V 946 0
V 947 0
V 948 0
V 949 0
V 950 0
V 951 0
V 952 0
V 953 0
V 954 0
V 955 0
V 956 0
V 957 0
V 958 0
V 959 0
V 960 0
V 961 0
V 962 0
V 963 0
V 964 0
V 965 0
V 966 0
V 967 0
V 968 0
V 969 0
V 970 0
V 971 0
V 972 0
V 973 0
V 974 0
V 975 0
V 976 0
V 977 0
V 978 0
V 979 0
V 980 0
V 981 0
V 982 0
V 983 0
V 984 0
V 985 0
V 986 0
V 987 0
V 988 0
V 989 0
V 990 0
V 991 532
V 992 554
V 993 610
V 994 630
V 995 633
V 996 625
V 997 607
V 998 605
V 999 596
V 1000 597
V 1001 600
V 1002 611
V 1003 629
V 1004 645
V 1005 657
V 1006 664
V 1007 663
V 1008 666
V 1009 667
V 1010 664
V 1011 664
V 1012 660
V 1013 658
V 1014 654
V 1015 648
V 1016 647
V 1017 638
V 1018 617
V 1019 617
V 1020 613
V 1021 598
V 1022 600
V 1023 595
V 1024 583
V 1025 568
V 1026 562
V 1027 552
V 1028 540
V 1029 531
V 1030 509
V 1031 494
V 1032 467
V 1033 449
V 1034 426
V 1035 405
V 1036 383
V 1037 354
V 1038 330
V 1039 308
V 1040 280
V 1041 261
V 1042 212
V 1043 171
V 1044 110
V 1045 59
V 1046 20
V 1047 0
V 1048 0
V 1049 0
V 1050 0
V 1051 0
V 1052 0
V 1053 0
V 1054 0
V 1055 0
V 1056 0
V 1057 0
V 1058 1
V 1059 0
V 1060 0
V 1061 0
V 1062 0
V 1063 0
V 1064 0
V 1065 0
V 1066 0
V 1067 0
V 1068 0
