S 0 846972
S 1 847638
R 0 847747
R 1 848271
S 2 848304
R 2 848934
S 3 848970
R 3 849565
S 4 849636
R 4 850215
S 5 850302
R 5 850894
S 6 850968
R 6 851506
S 7 851634
R 7 852182
S 8 852300
R 8 852893
S 9 852966
R 9 853576
S 10 853632
R 10 854241
S 11 854298
R 11 854900
S 12 854964
R 12 855543
S 13 855630
R 13 856198
S 14 856296
R 14 856843
S 15 856962
R 15 857515
S 16 857628
R 16 858165
S 17 858294
R 17 858949
S 18 858960
R 18 859600
S 19 859626
R 19 860252
S 20 860292
R 20 860901
S 21 860958
R 21 861534
S 22 861624
R 22 862240
S 23 862290
R 23 862887
S 24 862956
V 0 0
V 1 0
V 2 0
V 3 0
V 4 96
V 5 78
V 6 27
V 7 25
V 8 11
V 9 3
V 10 0
V 11 0
V 12 0
V 13 0
V 14 0
V 15 0
V 16 0
V 17 533
V 18 559
V 19 585
V 20 599
V 21 612
V 22 605
V 23 601
V 24 603
V 25 605
V 26 610
V 27 612
V 28 615
V 29 619
V 30 627
V 31 632
V 32 639
V 33 645
V 34 649
V 35 653
V 36 654
V 37 651
V 38 650
V 39 649
V 40 646
V 41 643
V 42 639
V 43 637
V 44 633
V 45 627
V 46 624
V 47 614
V 48 601
V 49 595
V 50 587
V 51 581
V 52 567
V 53 563
V 54 554
V 55 533
V 56 531
V 57 523
V 58 509
V 59 497
V 60 483
V 61 477
V 62 452
V 63 440
V 64 430
V 65 410
V 66 405
V 67 387
V 68 376
V 69 344
V 70 331
V 71 305
V 72 281
V 73 248
V 74 216
V 75 191
V 76 107
V 77 77
V 78 110
V 79 115
V 80 103
V 81 92
V 82 89
V 83 79
V 84 77
V 85 62
V 86 22
V 87 0
V 88 0
V 89 0
V 90 0
V 91 0
V 92 0
V 93 0
V 94 0
V 95 0
V 96 0
V 97 0
V 98 0
V 99 0
V 100 0
V 101 0
V 102 0
V 103 0
V 104 0
V 105 0
V 106 0
V 107 0
V 108 0
V 109 0
V 110 0
V 111 0
V 112 0
V 113 0
V 114 0
V 115 534
V 116 564
V 117 617
V 118 654
V 119 672
V 120 691
V 121 697
V 122 694
V 123 690
V 124 689
V 125 685
V 126 685
V 127 686
V 128 688
V 129 689
V 130 689
V 131 692
V 132 692
V 133 695
V 134 698
V 135 699
V 136 698
V 137 697
V 138 695
V 139 694
V 140 683
V 141 680
V 142 672
V 143 669
V 144 660
V 145 652
V 146 645
V 147 635
V 148 622
V 149 603
V 150 593
V 151 573
V 152 563
V 153 549
V 154 520
V 155 502
V 156 479
V 157 454
V 158 398
V 159 381
V 160 356
V 161 332
V 162 314
V 163 298
V 164 248
V 165 235
V 166 213
V 167 183
V 168 109
V 169 89
V 170 77
V 171 73
V 172 66
V 173 58
V 174 44
V 175 0
V 176 0
V 177 0
V 178 0
V 179 0
V 180 0
V 181 0
V 182 0
V 183 0
V 184 0
V 185 0
V 186 0
V 187 0
V 188 0
V 189 0
V 190 0
V 191 0
V 192 0
V 193 0
V 194 0
V 195 0
V 196 0
V 197 0
V 198 0
V 199 0
V 200 0
V 201 0
V 202 0
V 203 0
V 204 0
V 205 0
V 206 0
V 207 0
V 208 0
V 209 0
V 210 0
V 211 0
V 212 0
V 213 0
V 214 539
V 215 550
V 216 585
V 217 605
V 218 616
V 219 614
V 220 612
V 221 607
V 222 607
V 223 605
V 224 602
V 225 599
V 226 602
V 227 602
V 228 603
V 229 607
V 230 612
V 231 612
V 232 613
V 233 616
V 234 613
V 235 614
V 236 614
V 237 607
V 238 601
V 239 597
V 240 592
V 241 586
V 242 578
V 243 571
V 244 566
V 245 555
V 246 525
V 247 516
V 248 497
V 249 477
V 250 452
V 251 423
V 252 399
V 253 373
V 254 363
V 255 359
V 256 345
V 257 327
V 258 299
V 259 285
V 260 271
V 261 239
V 262 188
V 263 174
V 264 166
V 265 131
V 266 111
V 267 0
V 268 0
V 269 0
V 270 0
V 271 0
V 272 0
V 273 0
V 274 0
V 275 0
V 276 0
V 277 0
V 278 0
V 279 0
V 280 0
V 281 0
V 282 0
V 283 0
V 284 0
V 285 0
V 286 0
V 287 0
V 288 0
V 289 0
V 290 0
V 291 0
V 292 0
V 293 0
V 294 0
V 295 0
V 296 0
V 297 0
V 298 0
V 299 0
V 300 0
V 301 0
V 302 0
V 303 0
V 304 0
V 305 0
V 306 0
V 307 0
V 308 0
V 309 0
V 310 0
V 311 0
V 312 0
V 313 534
V 314 550
V 315 564
V 316 577
V 317 586
V 318 595
V 319 594
V 320 590
V 321 592
V 322 592
V 323 595
V 324 602
V 325 606
V 326 613
V 327 617
V 328 618
V 329 624
V 330 626
V 331 625
V 332 627
V 333 624
V 334 620
V 335 618
V 336 611
V 337 607
V 338 600
V 339 594
V 340 581
V 341 564
V 342 546
V 343 517
V 344 488
V 345 469
V 346 459
V 347 442
V 348 428
V 349 411
V 350 381
V 351 351
V 352 329
V 353 293
V 354 268
V 355 268
V 356 245
V 357 229
V 358 214
V 359 187
V 360 107
V 361 52
V 362 3
V 363 0
V 364 0
V 365 0
V 366 0
V 367 0
V 368 0
V 369 0
V 370 0
V 371 0
V 372 0
V 373 0
V 374 0
V 375 0
V 376 0
V 377 0
V 378 0
V 379 0
V 380 0
V 381 0
V 382 0
V 383 0
V 384 0
V 385 0
V 386 0
V 387 0
V 388 0
V 389 0
V 390 0
V 391 0
V 392 0
V 393 0
V 394 0
V 395 0
V 396 0
V 397 0
V 398 0
V 399 0
V 400 0
V 401 0
V 402 0
V 403 0
V 404 0
V 405 0
V 406 0
V 407 0
V 408 0
V 409 0
V 410 0
V 411 525
V 412 546
V 413 563
V 414 587
V 415 592
V 416 604
V 417 593
V 418 591
V 419 584
V 420 582
V 421 580
V 422 581
V 423 584
V 424 581
V 425 586
V 426 592
V 427 595
V 428 596
V 429 595
V 430 596
V 431 596
V 432 592
V 433 588
V 434 579
V 435 569
V 436 549
V 437 534
V 438 521
V 439 501
V 440 493
V 441 477
V 442 460
V 443 420
V 444 398
V 445 359
V 446 334
V 447 317
V 448 298
V 449 270
V 450 225
V 451 218
V 452 189
V 453 129
V 454 74
V 455 60
V 456 39
V 457 36
V 458 0
V 459 0
V 460 0
V 461 0
V 462 0
V 463 0
V 464 0
V 465 0
V 466 0
V 467 0
V 468 0
V 469 0
V 470 0
V 471 0
V 472 0
V 473 0
V 474 0
V 475 0
V 476 0
V 477 0
V 478 0
