S 0 1037430
R 0 1037706
S 1 1038096
R 1 1038191
R 2 1038726
S 2 1038763
R 3 1039060
R 4 1039425
S 3 1039429
R 5 1039759
R 6 1040093
S 4 1040095
R 7 1040715
S 5 1040761
R 8 1041380
S 6 1041427
R 9 1042062
S 7 1042093
R 10 1042737
S 8 1042759
R 11 1043378
S 9 1043425
R 12 1044064
S 10 1044091
R 13 1044699
S 11 1044757
R 14 1045341
S 12 1045423
R 15 1045675
R 16 1046028
S 13 1046089
R 17 1046670
S 14 1046755
R 18 1047339
S 15 1047421
R 19 1047997
S 16 1048087
R 20 1048681
S 17 1048753
R 21 1049349
S 18 1049419
R 22 1050013
S 19 1050085
R 23 1050682
S 20 1050752
R 24 1051356
S 21 1051418
R 25 1052047
S 22 1052084
R 26 1052672
S 23 1052750
R 27 1053334
S 24 1053416
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 0
V 6 0
V 7 809
V 8 808
V 9 813
V 10 814
V 11 816
V 12 811
V 13 815
V 14 817
V 15 817
V 16 819
V 17 821
V 18 821
V 19 820
V 20 821
V 21 822
V 22 830
V 23 826
V 24 825
V 25 826
V 26 828
V 27 829
V 28 830
V 29 832
V 30 835
V 31 833
V 32 837
V 33 836
V 34 837
V 35 837
V 36 839
V 37 839
V 38 839
V 39 840
V 40 839
V 41 841
V 42 838
V 43 840
V 44 841
V 45 843
V 46 843
V 47 845
V 48 846
V 49 844
V 50 847
V 51 848
V 52 848
V 53 848
V 54 849
V 55 848
V 56 848
V 57 848
V 58 850
V 59 0
V 60 562
V 61 746
V 62 809
V 63 808
V 64 774
V 65 722
V 66 662
V 67 631
V 68 630
V 69 657
V 70 701
V 71 740
V 72 763
V 73 768
V 74 763
V 75 760
V 76 752
V 77 752
V 78 751
V 79 757
V 80 759
V 81 761
V 82 762
V 83 764
V 84 767
V 85 766
V 86 771
V 87 774
V 88 774
V 89 777
V 90 778
V 91 779
V 92 781
V 93 784
V 94 784
V 95 787
V 96 787
V 97 789
V 98 789
V 99 790
V 100 793
V 101 794
V 102 798
V 103 798
V 104 801
V 105 800
V 106 804
V 107 801
V 108 803
V 109 802
V 110 801
V 111 802
V 112 806
V 113 805
V 114 805
V 115 802
V 116 807
V 117 806
V 118 808
V 119 808
V 120 810
V 121 812
V 122 815
V 123 812
V 124 816
V 125 818
V 126 819
V 127 819
V 128 820
V 129 821
V 130 820
V 131 822
V 132 821
V 133 822
V 134 819
V 135 823
V 136 821
V 137 822
V 138 822
V 139 822
V 140 824
V 141 826
V 142 825
V 143 827
V 144 825
V 145 830
V 146 829
V 147 831
V 148 830
V 149 829
V 150 829
V 151 828
V 152 830
V 153 830
V 154 827
V 155 829
V 156 830
V 157 831
V 158 0
V 159 565
V 160 722
V 161 806
V 162 802
V 163 780
V 164 736
V 165 691
V 166 650
V 167 649
V 168 670
V 169 707
V 170 735
V 171 753
V 172 764
V 173 765
V 174 761
V 175 758
V 176 757
V 177 758
V 178 758
V 179 761
V 180 765
V 181 766
V 182 764
V 183 765
V 184 769
V 185 770
V 186 774
V 187 773
V 188 777
V 189 777
V 190 780
V 191 777
V 192 781
V 193 781
V 194 782
V 195 784
V 196 786
V 197 785
V 198 789
V 199 791
V 200 792
V 201 793
V 202 794
V 203 795
V 204 796
V 205 797
V 206 798
V 207 799
V 208 798
V 209 799
V 210 790
V 211 800
V 212 798
V 213 801
V 214 803
V 215 804
V 216 803
V 217 804
V 218 807
V 219 811
V 220 811
V 221 813
V 222 815
V 223 815
V 224 815
V 225 817
V 226 817
V 227 817
V 228 816
V 229 814
V 230 817
V 231 816
V 232 810
V 233 821
V 234 820
V 235 822
V 236 821
V 237 822
V 238 824
V 239 826
V 240 828
V 241 828
V 242 831
V 243 829
V 244 827
V 245 830
V 246 830
V 247 829
V 248 827
V 249 827
V 250 827
V 251 828
V 252 826
V 253 828
V 254 829
V 255 829
V 256 829
V 257 0
V 258 586
V 259 642
V 260 769
V 261 798
V 262 781
V 263 737
V 264 684
V 265 627
V 266 607
V 267 611
V 268 653
V 269 702
V 270 734
V 271 748
V 272 753
V 273 754
V 274 748
V 275 740
V 276 739
V 277 726
V 278 737
V 279 741
V 280 743
V 281 747
V 282 746
V 283 747
V 284 751
V 285 753
V 286 756
V 287 757
V 288 760
V 289 760
V 290 763
V 291 764
V 292 765
V 293 769
V 294 769
V 295 769
V 296 771
V 297 772
V 298 772
V 299 776
V 300 776
V 301 778
V 302 780
V 303 783
V 304 782
V 305 786
V 306 784
V 307 788
V 308 787
V 309 790
V 310 787
V 311 786
V 312 785
V 313 787
V 314 784
V 315 789
V 316 787
V 317 792
V 318 792
V 319 795
V 320 794
V 321 797
V 322 797
V 323 800
V 324 802
V 325 794
V 326 803
V 327 805
V 328 804
V 329 805
V 330 804
V 331 806
V 332 805
V 333 804
V 334 802
V 335 795
V 336 803
V 337 802
V 338 803
V 339 806
V 340 807
V 341 808
V 342 809
V 343 811
V 344 811
V 345 813
V 346 811
V 347 810
V 348 809
V 349 810
V 350 810
V 351 812
V 352 810
V 353 802
V 354 807
V 355 807
V 356 0
V 357 576
V 358 640
V 359 774
V 360 800
V 361 782
V 362 736
V 363 664
V 364 614
V 365 587
V 366 595
V 367 635
V 368 682
V 369 717
V 370 741
V 371 747
V 372 745
V 373 741
V 374 732
V 375 730
V 376 731
V 377 730
V 378 731
V 379 735
V 380 736
V 381 740
V 382 737
V 383 739
V 384 743
V 385 742
V 386 745
V 387 746
V 388 752
V 389 750
V 390 751
V 391 755
V 392 758
V 393 758
V 394 761
V 395 763
V 396 765
V 397 767
V 398 769
V 399 770
V 400 771
V 401 774
V 402 777
V 403 776
V 404 777
V 405 779
V 406 780
V 407 782
V 408 781
V 409 782
V 410 782
V 411 782
V 412 784
V 413 789
V 414 788
V 415 788
V 416 791
V 417 790
V 418 796
V 419 796
V 420 804
V 421 806
V 422 807
V 423 815
V 424 810
V 425 810
V 426 810
V 427 813
V 428 813
V 429 814
V 430 812
V 431 812
V 432 813
V 433 813
V 434 813
V 435 816
V 436 813
V 437 816
V 438 817
V 439 815
V 440 819
V 441 820
V 442 824
V 443 821
V 444 821
V 445 824
V 446 822
V 447 822
V 448 824
V 449 823
V 450 821
V 451 821
V 452 820
V 453 819
V 454 821
V 455 0
V 456 565
V 457 706
V 458 775
V 459 783
V 460 762
V 461 703
V 462 648
V 463 593
V 464 590
V 465 623
V 466 657
V 467 703
V 468 731
V 469 749
V 470 748
V 471 751
V 472 747
V 473 745
V 474 744
V 475 745
V 476 753
V 477 749
V 478 752
V 479 750
V 480 751
V 481 752
V 482 755
V 483 752
V 484 754
V 485 753
V 486 753
V 487 753
V 488 755
V 489 760
V 490 760
V 491 760
V 492 762
V 493 763
V 494 766
V 495 768
V 496 764
V 497 770
V 498 770
V 499 767
V 500 768
V 501 767
V 502 769
V 503 766
V 504 765
V 505 768
V 506 769
V 507 765
V 508 767
V 509 765
V 510 768
V 511 768
V 512 768
V 513 770
V 514 770
V 515 766
V 516 767
V 517 770
V 518 772
V 519 769
V 520 772
V 521 771
V 522 775
V 523 770
V 524 770
V 525 772
V 526 772
V 527 770
V 528 771
V 529 770
V 530 773
V 531 773
V 532 773
V 533 776
V 534 774
V 535 773
V 536 779
V 537 777
V 538 774
V 539 774
V 540 776
V 541 780
V 542 775
V 543 773
V 544 764
V 545 777
V 546 773
V 547 774
V 548 777
V 549 776
V 550 777
V 551 779
V 552 779
V 553 778
V 554 0
V 555 528
V 556 626
V 557 714
V 558 761
V 559 752
V 560 720
V 561 672
V 562 629
V 563 616
V 564 618
V 565 637
V 566 671
V 567 702
V 568 721
V 569 728
V 570 728
V 571 721
V 572 719
V 573 715
V 574 711
V 575 710
V 576 713
V 577 712
V 578 713
V 579 715
V 580 716
V 581 713
V 582 713
V 583 712
V 584 713
V 585 715
V 586 715
V 587 715
V 588 714
V 589 710
V 590 723
V 591 717
V 592 716
V 593 718
V 594 719
V 595 721
V 596 722
V 597 726
V 598 730
V 599 728
V 600 723
V 601 733
V 602 739
V 603 737
V 604 739
V 605 745
V 606 745
V 607 748
V 608 748
V 609 748
V 610 753
V 611 755
V 612 757
V 613 760
V 614 761
V 615 764
V 616 766
V 617 767
V 618 773
V 619 769
V 620 776
V 621 779
V 622 777
V 623 780
V 624 779
V 625 780
V 626 782
V 627 781
V 628 782
V 629 782
V 630 784
V 631 785
V 632 786
V 633 785
V 634 788
V 635 790
V 636 790
V 637 794
V 638 795
V 639 796
V 640 792
V 641 792
V 642 796
V 643 796
V 644 796
V 645 795
V 646 797
V 647 794
V 648 795
V 649 795
V 650 795
V 651 794
V 652 797
V 653 0
V 654 618
V 655 774
V 656 810
V 657 804
V 658 767
V 659 704
V 660 666
V 661 654
V 662 668
V 663 712
V 664 739
V 665 763
V 666 775
V 667 778
V 668 771
V 669 767
V 670 761
V 671 763
V 672 761
V 673 763
V 674 764
V 675 764
V 676 764
V 677 764
V 678 764
V 679 763
V 680 765
V 681 763
V 682 763
V 683 763
V 684 762
V 685 764
V 686 764
V 687 753
V 688 764
V 689 761
V 690 764
V 691 763
V 692 765
V 693 767
V 694 764
V 695 767
V 696 766
V 697 765
V 698 766
V 699 766
V 700 766
V 701 764
V 702 766
V 703 767
V 704 767
V 705 770
V 706 778
V 707 772
V 708 774
V 709 775
V 710 775
V 711 778
V 712 782
V 713 783
V 714 786
V 715 786
V 716 787
V 717 790
V 718 792
V 719 791
V 720 794
V 721 793
V 722 793
V 723 794
V 724 787
V 725 796
V 726 795
V 727 795
V 728 796
V 729 797
V 730 797
V 731 800
V 732 802
V 733 801
V 734 804
V 735 805
V 736 805
V 737 804
V 738 804
V 739 805
V 740 806
V 741 805
V 742 804
V 743 805
V 744 805
V 745 807
V 746 804
V 747 806
V 748 805
V 749 806
V 750 806
V 751 808
V 752 0
V 753 651
V 754 646
V 755 641
V 756 627
V 757 619
V 758 609
V 759 600
V 760 587
V 761 571
V 762 556
V 763 534
V 764 511
V 765 483
V 766 459
V 767 436
V 768 403
V 769 378
V 770 350
V 771 325
V 772 300
