S 0 1004150
R 0 1004387
S 1 1004816
R 1 1004924
R 2 1005473
S 2 1005483
R 3 1006067
S 3 1006149
R 4 1006750
S 4 1006815
R 5 1007419
S 5 1007481
R 6 1008087
S 6 1008147
R 7 1008760
S 7 1008813
R 8 1009432
S 8 1009479
S 9 1010145
R 9 1010157
R 10 1010800
S 10 1010811
S 11 1011477
R 11 1011492
S 12 1012143
R 12 1012151
R 13 1012802
S 13 1012809
S 14 1013475
R 14 1013478
R 15 1014097
S 15 1014141
R 16 1014768
S 16 1014807
R 17 1015442
S 17 1015473
R 18 1016079
S 18 1016139
R 19 1016792
S 19 1016805
S 20 1017472
R 20 1017483
S 21 1018138
R 21 1018141
R 22 1018774
S 22 1018804
R 23 1019428
S 23 1019470
R 24 1020107
S 24 1020136
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 593
V 6 590
V 7 581
V 8 579
V 9 578
V 10 586
V 11 580
V 12 588
V 13 580
V 14 600
V 15 574
V 16 575
V 17 584
V 18 576
V 19 575
V 20 574
V 21 586
V 22 560
V 23 589
V 24 541
V 25 575
V 26 576
V 27 576
V 28 574
V 29 574
V 30 574
V 31 581
V 32 555
V 33 554
V 34 555
V 35 551
V 36 558
V 37 555
V 38 554
V 39 553
V 40 546
V 41 559
V 42 0
V 43 557
V 44 702
V 45 788
V 46 799
V 47 756
V 48 749
V 49 714
V 50 676
V 51 646
V 52 599
V 53 568
V 54 502
V 55 434
V 56 388
V 57 335
V 58 367
V 59 352
V 60 380
V 61 395
V 62 450
V 63 496
V 64 560
V 65 547
V 66 609
V 67 610
V 68 626
V 69 627
V 70 630
V 71 627
V 72 624
V 73 607
V 74 617
V 75 543
V 76 582
V 77 569
V 78 563
V 79 558
V 80 559
V 81 559
V 82 550
V 83 549
V 84 557
V 85 556
V 86 516
V 87 552
V 88 521
V 89 536
V 90 537
V 91 525
V 92 522
V 93 515
V 94 500
V 95 496
V 96 517
V 97 476
V 98 475
V 99 467
V 100 444
V 101 431
V 102 425
V 103 423
V 104 397
V 105 365
V 106 388
V 107 374
V 108 378
V 109 383
V 110 379
V 111 372
V 112 365
V 113 371
V 114 410
V 115 322
V 116 339
V 117 348
V 118 354
V 119 358
V 120 352
V 121 355
V 122 344
V 123 349
V 124 355
V 125 306
V 126 340
V 127 340
V 128 345
V 129 349
V 130 341
V 131 328
V 132 327
V 133 311
V 134 286
V 135 266
V 136 312
V 137 292
V 138 302
V 139 300
V 140 286
V 141 0
V 142 495
V 143 567
V 144 684
V 145 741
V 146 749
V 147 732
V 148 701
V 149 669
V 150 640
V 151 558
V 152 552
V 153 534
V 154 509
V 155 466
V 156 454
V 157 429
V 158 438
V 159 442
