S 0 776476
R 0 776651
S 1 776920
R 1 777022
S 2 777364
R 2 777384
S 3 777808
R 3 777810
R 4 778163
S 4 778252
S 5 778696
R 5 778714
R 6 779117
S 6 779140
R 7 779535
S 7 779584
R 8 779967
S 8 780028
R 9 780425
S 9 780472
R 10 780862
S 10 780916
R 11 781333
S 11 781360
R 12 781787
S 12 781804
R 13 782232
S 13 782248
R 14 782691
S 14 782692
R 15 783128
S 15 783136
S 16 783580
R 16 783589
R 17 784022
S 17 784024
S 18 784468
R 18 784495
S 19 784912
R 19 785284
S 20 785356
R 20 785711
S 21 785800
R 21 786205
S 22 786244
R 22 786577
S 23 786688
R 23 787053
S 24 787132
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 498
V 6 538
V 7 538
V 8 524
V 9 490
V 10 439
V 11 400
V 12 366
V 13 360
V 14 347
V 15 356
V 16 348
V 17 358
V 18 368
V 19 368
V 20 385
V 21 423
V 22 444
V 23 464
V 24 486
V 25 494
V 26 501
V 27 509
V 28 510
V 29 509
V 30 512
V 31 518
V 32 522
V 33 523
V 34 525
V 35 534
V 36 536
V 37 539
V 38 539
V 39 545
V 40 547
V 41 548
V 42 548
V 43 553
V 44 551
V 45 554
V 46 559
V 47 555
V 48 554
V 49 555
V 50 557
V 51 555
V 52 556
V 53 559
V 54 549
V 55 556
V 56 557
V 57 558
V 58 561
V 59 559
V 60 564
V 61 558
V 62 562
V 63 564
V 64 560
V 65 559
V 66 560
V 67 556
V 68 558
V 69 552
V 70 551
V 71 550
V 72 552
V 73 538
V 74 534
V 75 531
V 76 526
V 77 516
V 78 509
V 79 499
V 80 483
V 81 472
V 82 469
V 83 429
V 84 398
V 85 386
V 86 375
V 87 340
V 88 327
V 89 313
V 90 296
V 91 274
V 92 235
V 93 228
V 94 215
V 95 196
V 96 182
V 97 164
V 98 155
V 99 117
V 100 78
V 101 50
V 102 10
V 103 0
V 104 509
V 105 541
V 106 550
V 107 541
V 108 510
V 109 464
V 110 428
V 111 399
V 112 375
V 113 370
V 114 373
V 115 368
V 116 365
V 117 369
V 118 374
V 119 383
V 120 398
V 121 414
V 122 424
V 123 438
V 124 445
V 125 463
V 126 464
V 127 469
V 128 474
V 129 469
V 130 478
V 131 481
V 132 488
V 133 491
V 134 493
V 135 501
V 136 510
V 137 512
V 138 519
V 139 524
V 140 535
V 141 533
V 142 536
V 143 540
V 144 542
V 145 547
V 146 543
V 147 543
V 148 542
V 149 546
V 150 550
V 151 547
V 152 551
V 153 550
V 154 549
V 155 553
V 156 559
V 157 556
V 158 559
V 159 564
V 160 561
V 161 565
V 162 564
V 163 562
V 164 566
V 165 567
V 166 566
V 167 566
V 168 560
V 169 562
V 170 561
V 171 559
V 172 561
V 173 563
V 174 560
V 175 557
V 176 557
V 177 549
V 178 556
V 179 562
V 180 545
V 181 541
V 182 539
V 183 532
V 184 529
V 185 528
V 186 521
V 187 515
V 188 510
V 189 499
V 190 495
V 191 483
V 192 473
V 193 460
V 194 442
V 195 440
V 196 431
V 197 425
V 198 416
V 199 412
V 200 396
V 201 377
V 202 0
V 203 493
V 204 527
V 205 533
V 206 517
V 207 483
V 208 450
V 209 385
V 210 331
V 211 315
V 212 295
V 213 282
V 214 285
V 215 293
V 216 291
V 217 311
V 218 343
V 219 369
V 220 388
V 221 412
V 222 441
V 223 458
V 224 463
V 225 474
V 226 480
V 227 483
V 228 479
V 229 481
V 230 488
V 231 480
V 232 492
V 233 493
V 234 498
V 235 506
V 236 512
V 237 511
V 238 517
V 239 524
V 240 530
V 241 530
V 242 531
V 243 534
V 244 541
V 245 540
V 246 548
V 247 546
V 248 550
V 249 549
V 250 549
V 251 559
V 252 554
V 253 557
V 254 552
V 255 555
V 256 561
V 257 562
V 258 561
V 259 564
V 260 569
V 261 565
V 262 566
V 263 569
V 264 570
V 265 566
V 266 567
V 267 568
V 268 570
V 269 575
V 270 560
V 271 579
V 272 578
V 273 574
V 274 577
V 275 575
V 276 577
V 277 575
V 278 578
V 279 578
V 280 579
V 281 570
V 282 573
V 283 570
V 284 568
V 285 563
V 286 564
V 287 560
V 288 561
V 289 552
V 290 552
V 291 542
V 292 547
V 293 541
V 294 538
V 295 536
V 296 529
V 297 529
V 298 518
V 299 513
V 300 501
V 301 0
V 302 511
V 303 532
V 304 571
V 305 579
V 306 544
V 307 501
V 308 429
V 309 379
V 310 337
V 311 283
V 312 285
V 313 282
V 314 278
V 315 284
V 316 285
V 317 294
V 318 318
V 319 340
V 320 379
V 321 417
V 322 444
V 323 462
V 324 466
V 325 470
V 326 474
V 327 475
V 328 479
V 329 478
V 330 487
V 331 489
V 332 492
V 333 497
V 334 507
V 335 519
V 336 526
V 337 531
V 338 530
V 339 534
V 340 535
V 341 538
V 342 542
V 343 545
V 344 543
V 345 542
V 346 550
V 347 551
V 348 551
V 349 556
V 350 556
V 351 555
V 352 558
V 353 559
V 354 563
V 355 557
V 356 554
V 357 562
V 358 571
V 359 563
V 360 565
V 361 566
V 362 566
V 363 566
V 364 567
V 365 564
V 366 568
V 367 572
V 368 564
V 369 562
V 370 563
V 371 562
V 372 557
V 373 555
V 374 554
V 375 547
V 376 544
V 377 544
V 378 539
V 379 535
V 380 530
V 381 526
V 382 524
V 383 523
V 384 515
V 385 515
V 386 484
V 387 476
V 388 453
V 389 447
V 390 427
V 391 411
V 392 405
V 393 394
V 394 373
V 395 363
V 396 354
V 397 313
V 398 289
V 399 268
V 400 0
V 401 484
V 402 499
V 403 505
V 404 510
V 405 517
V 406 527
V 407 538
V 408 546
V 409 548
V 410 548
V 411 555
V 412 559
V 413 561
V 414 564
V 415 572
V 416 569
V 417 567
V 418 574
V 419 574
V 420 575
V 421 577
V 422 581
V 423 585
V 424 588
V 425 589
V 426 599
V 427 597
V 428 598
V 429 609
V 430 601
V 431 602
V 432 605
V 433 603
V 434 606
V 435 608
V 436 609
V 437 610
V 438 607
V 439 602
V 440 598
V 441 614
V 442 612
V 443 617
V 444 616
V 445 622
V 446 620
V 447 620
V 448 622
V 449 624
V 450 619
V 451 622
V 452 621
V 453 617
V 454 617
V 455 618
V 456 617
V 457 613
V 458 617
V 459 615
V 460 613
V 461 612
V 462 616
V 463 616
V 464 614
V 465 614
V 466 610
V 467 608
V 468 595
V 469 606
V 470 603
V 471 599
V 472 595
V 473 593
V 474 592
V 475 587
V 476 582
V 477 576
V 478 576
V 479 573
V 480 558
V 481 545
V 482 547
V 483 531
V 484 523
V 485 511
V 486 493
V 487 489
V 488 472
V 489 462
V 490 449
V 491 429
V 492 421
V 493 399
V 494 374
V 495 353
V 496 321
V 497 300
V 498 286
V 499 0
V 500 497
V 501 513
V 502 496
V 503 469
V 504 421
V 505 356
V 506 338
V 507 309
V 508 295
V 509 294
V 510 295
V 511 307
V 512 304
V 513 312
V 514 327
V 515 343
V 516 371
V 517 413
V 518 434
V 519 446
V 520 449
V 521 455
V 522 471
V 523 472
V 524 478
V 525 484
V 526 490
V 527 493
V 528 506
V 529 508
V 530 520
V 531 533
V 532 530
V 533 541
V 534 549
V 535 554
V 536 561
V 537 566
V 538 565
V 539 560
V 540 569
V 541 569
V 542 576
V 543 580
V 544 585
V 545 584
V 546 588
V 547 590
V 548 592
V 549 594
V 550 595
V 551 605
V 552 598
V 553 599
V 554 606
V 555 607
V 556 605
V 557 604
V 558 610
V 559 613
V 560 618
V 561 614
V 562 614
V 563 613
V 564 619
V 565 617
V 566 618
V 567 623
V 568 628
V 569 625
V 570 626
V 571 624
V 572 623
V 573 624
V 574 625
V 575 629
V 576 624
V 577 626
V 578 623
V 579 623
V 580 624
V 581 623
V 582 622
V 583 624
V 584 622
V 585 623
V 586 621
V 587 620
V 588 619
V 589 617
V 590 612
V 591 611
V 592 606
V 593 607
V 594 611
V 595 604
V 596 602
V 597 596
V 598 0
V 599 501
V 600 527
V 601 539
V 602 535
V 603 498
V 604 473
V 605 435
V 606 406
V 607 386
V 608 384
V 609 383
V 610 396
V 611 407
V 612 405
V 613 420
V 614 441
V 615 455
V 616 474
V 617 488
V 618 502
V 619 513
