S 0 591139
R 0 591372
R 1 591706
S 1 591805
R 2 592348
S 2 592471
R 3 593053
S 3 593137
R 4 593757
S 4 593803
R 5 594464
S 5 594469
R 6 595105
S 6 595135
R 7 595705
S 7 595801
R 8 596378
S 8 596467
R 9 597004
S 9 597133
R 10 597610
S 10 597799
R 11 598298
S 11 598465
R 12 598957
S 12 599131
S 13 599797
R 13 600321
S 14 600463
R 14 600942
S 15 601129
R 15 601596
S 16 601795
S 17 602461
R 16 602940
S 18 603127
R 17 603563
S 19 603793
R 18 604180
S 20 604459
R 19 604806
S 21 605125
R 20 605457
S 22 605791
R 21 606090
S 23 606457
R 22 606687
S 24 607123
R 23 607339
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 550
V 6 497
V 7 428
V 8 377
V 9 369
V 10 353
V 11 381
V 12 412
V 13 450
V 14 477
V 15 490
V 16 521
V 17 518
V 18 539
V 19 520
V 20 512
V 21 507
V 22 495
V 23 507
V 24 488
V 25 496
V 26 490
V 27 475
V 28 468
V 29 432
V 30 461
V 31 431
V 32 438
V 33 414
V 34 410
V 35 393
V 36 371
V 37 351
V 38 355
V 39 312
V 40 322
V 41 296
V 42 294
V 43 291
V 44 301
V 45 290
V 46 271
V 47 260
V 48 291
V 49 284
V 50 252
V 51 227
V 52 215
V 53 217
V 54 204
V 55 184
V 56 180
V 57 172
V 58 149
V 59 180
V 60 125
V 61 111
V 62 57
V 63 52
V 64 46
V 65 18
V 66 16
V 67 0
V 68 12
V 69 0
V 70 0
V 71 0
V 72 0
V 73 0
V 74 0
V 75 0
V 76 7
V 77 0
V 78 6
V 79 2
V 80 0
V 81 0
V 82 0
V 83 0
V 84 0
V 85 0
V 86 0
V 87 2
V 88 0
V 89 0
V 90 1
V 91 0
V 92 0
V 93 0
V 94 0
V 95 0
V 96 0
V 97 0
V 98 518
V 99 517
V 100 509
V 101 482
V 102 436
V 103 367
V 104 313
V 105 306
V 106 236
V 107 301
V 108 320
V 109 394
V 110 430
V 111 449
V 112 468
V 113 475
V 114 487
V 115 475
V 116 496
V 117 481
V 118 461
V 119 452
V 120 453
V 121 451
V 122 443
V 123 438
V 124 431
V 125 407
V 126 424
V 127 384
V 128 367
V 129 361
V 130 343
V 131 339
V 132 321
V 133 318
V 134 290
V 135 289
V 136 290
V 137 235
V 138 230
V 139 205
V 140 195
V 141 189
V 142 179
V 143 178
V 144 146
V 145 169
V 146 143
V 147 141
V 148 134
V 149 121
V 150 123
V 151 113
V 152 125
V 153 104
V 154 126
V 155 83
V 156 115
