S 0 916752
R 0 916980
S 1 917196
R 1 917367
R 2 917630
S 2 917640
R 3 917987
S 3 918084
R 4 918419
S 4 918528
R 5 918838
S 5 918972
R 6 919312
S 6 919416
R 7 919740
S 7 919860
R 8 920200
S 8 920304
R 9 920652
S 9 920748
R 10 921077
S 10 921192
R 11 921496
S 11 921636
R 12 921926
S 12 922080
R 13 922370
S 13 922524
R 14 922854
S 14 922968
R 15 923282
S 15 923412
R 16 923762
S 16 923856
R 17 924239
S 17 924300
R 18 924676
S 18 924744
R 19 925102
S 19 925188
R 20 925536
S 20 925632
R 21 925976
S 21 926076
R 22 926417
S 22 926520
R 23 926845
S 23 926964
R 24 927268
S 24 927408
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 0
V 6 512
V 7 536
V 8 560
V 9 565
V 10 542
V 11 514
V 12 467
V 13 361
V 14 345
V 15 277
V 16 247
V 17 234
V 18 221
V 19 215
V 20 205
V 21 203
V 22 215
V 23 238
V 24 231
V 25 230
V 26 254
V 27 246
V 28 258
V 29 276
V 30 287
V 31 288
V 32 286
V 33 292
V 34 294
V 35 285
V 36 293
V 37 283
V 38 263
V 39 258
V 40 250
V 41 250
V 42 243
V 43 249
V 44 248
V 45 248
V 46 248
V 47 250
V 48 249
V 49 245
V 50 239
V 51 236
V 52 231
V 53 215
V 54 225
V 55 219
V 56 200
V 57 178
V 58 165
V 59 147
V 60 119
V 61 103
V 62 102
V 63 75
V 64 35
V 65 0
V 66 0
V 67 0
V 68 0
V 69 0
V 70 0
V 71 0
V 72 0
V 73 0
V 74 0
V 75 0
V 76 0
V 77 0
V 78 0
V 79 0
V 80 0
V 81 0
V 82 0
V 83 0
V 84 0
V 85 0
V 86 0
V 87 0
V 88 0
V 89 0
V 90 0
V 91 0
V 92 0
V 93 0
V 94 0
V 95 0
V 96 0
V 97 0
V 98 0
V 99 0
V 100 0
V 101 0
V 102 1
V 103 0
V 104 0
V 105 518
V 106 549
V 107 557
V 108 550
V 109 526
V 110 458
V 111 403
V 112 310
V 113 255
V 114 269
V 115 236
V 116 236
V 117 196
V 118 176
V 119 162
V 120 168
V 121 200
V 122 195
V 123 211
V 124 226
V 125 222
V 126 250
V 127 270
V 128 263
V 129 262
V 130 265
V 131 266
V 132 277
V 133 265
V 134 257
V 135 253
V 136 236
V 137 226
V 138 216
V 139 201
V 140 195
V 141 182
V 142 174
V 143 163
V 144 160
V 145 153
V 146 150
V 147 136
V 148 123
V 149 104
V 150 80
V 151 77
V 152 30
V 153 13
V 154 0
V 155 0
V 156 0
V 157 0
V 158 0
V 159 0
V 160 0
V 161 0
V 162 0
V 163 0
V 164 0
V 165 0
V 166 0
V 167 0
V 168 0
V 169 0
V 170 0
V 171 0
V 172 2
V 173 3
V 174 0
V 175 0
V 176 0
V 177 0
V 178 0
V 179 0
V 180 0
V 181 0
V 182 0
V 183 0
V 184 0
V 185 0
V 186 0
V 187 0
V 188 0
V 189 0
V 190 0
V 191 0
V 192 0
V 193 0
V 194 0
V 195 0
V 196 0
V 197 0
V 198 0
V 199 0
V 200 0
V 201 0
V 202 0
V 203 0
V 204 516
V 205 549
V 206 588
V 207 601
V 208 587
V 209 546
V 210 489
V 211 441
V 212 294
V 213 269
V 214 278
V 215 251
V 216 258
V 217 255
V 218 241
V 219 243
V 220 251
V 221 251
V 222 251
V 223 273
V 224 277
V 225 281
V 226 283
V 227 302
V 228 297
V 229 306
V 230 312
V 231 312
V 232 312
V 233 307
V 234 305
V 235 299
V 236 292
V 237 290
V 238 286
V 239 283
V 240 286
V 241 285
V 242 282
V 243 272
V 244 273
V 245 264
V 246 262
V 247 260
V 248 257
V 249 246
V 250 240
V 251 226
V 252 222
V 253 214
V 254 189
V 255 167
V 256 169
V 257 146
V 258 126
V 259 120
V 260 106
V 261 70
V 262 0
V 263 0
V 264 0
V 265 0
V 266 0
V 267 0
V 268 0
V 269 0
V 270 0
V 271 0
V 272 0
V 273 0
V 274 0
V 275 0
V 276 0
V 277 0
V 278 0
V 279 0
V 280 0
V 281 0
V 282 0
V 283 0
V 284 0
V 285 0
V 286 0
V 287 0
V 288 0
V 289 0
V 290 0
V 291 0
V 292 0
V 293 0
V 294 0
V 295 0
V 296 0
V 297 0
V 298 0
V 299 0
V 300 0
V 301 0
V 302 0
V 303 495
V 304 531
V 305 540
V 306 520
V 307 480
V 308 430
V 309 353
V 310 307
V 311 279
V 312 272
V 313 253
V 314 274
V 315 278
V 316 282
V 317 273
V 318 268
V 319 259
V 320 269
V 321 286
V 322 287
V 323 304
V 324 307
V 325 302
V 326 308
V 327 308
V 328 310
V 329 301
V 330 298
V 331 290
V 332 286
V 333 281
V 334 264
V 335 267
V 336 264
V 337 261
V 338 257
V 339 256
V 340 252
V 341 247
V 342 244
V 343 228
V 344 215
V 345 206
V 346 194
V 347 204
V 348 190
V 349 159
V 350 159
V 351 135
V 352 101
V 353 75
V 354 64
V 355 39
V 356 0
V 357 0
V 358 0
V 359 0
V 360 0
V 361 0
V 362 0
V 363 0
V 364 0
V 365 0
V 366 0
V 367 1
V 368 0
V 369 0
V 370 0
V 371 0
V 372 0
V 373 0
V 374 0
V 375 0
V 376 0
V 377 0
V 378 0
V 379 0
V 380 0
V 381 0
V 382 0
V 383 0
V 384 0
V 385 0
V 386 0
V 387 0
V 388 0
V 389 0
V 390 0
V 391 0
V 392 0
V 393 0
V 394 0
V 395 0
V 396 0
V 397 0
V 398 0
V 399 0
V 400 0
V 401 527
V 402 542
V 403 572
V 404 604
V 405 586
V 406 550
V 407 476
V 408 411
V 409 333
V 410 261
V 411 269
V 412 257
V 413 267
V 414 261
V 415 248
V 416 254
V 417 257
V 418 256
V 419 257
V 420 280
V 421 284
V 422 294
V 423 286
V 424 301
V 425 308
V 426 339
V 427 346
V 428 340
V 429 326
V 430 302
V 431 296
V 432 298
V 433 297
V 434 297
V 435 297
V 436 298
V 437 297
V 438 293
V 439 296
V 440 296
V 441 291
V 442 284
V 443 278
V 444 270
V 445 266
V 446 262
V 447 245
V 448 231
V 449 223
V 450 206
V 451 180
V 452 168
V 453 167
V 454 162
V 455 136
V 456 127
V 457 114
V 458 80
V 459 62
V 460 52
V 461 26
V 462 0
V 463 0
V 464 0
V 465 0
V 466 0
V 467 0
V 468 0
V 469 0
V 470 0
V 471 0
V 472 0
V 473 0
V 474 0
V 475 0
V 476 0
V 477 0
V 478 0
V 479 0
V 480 0
V 481 0
V 482 0
V 483 0
V 484 0
V 485 0
V 486 0
V 487 0
V 488 0
V 489 0
V 490 0
V 491 0
V 492 0
V 493 0
V 494 0
V 495 0
V 496 0
V 497 0
V 498 0
V 499 515
V 500 539
V 501 567
V 502 582
V 503 578
V 504 536
V 505 450
V 506 388
V 507 307
V 508 281
V 509 229
V 510 235
V 511 189
V 512 170
V 513 162
V 514 167
V 515 195
V 516 199
V 517 209
V 518 222
V 519 241
V 520 268
