S 0 459104
S 1 459548
R 0 459661
S 2 459992
R 1 460068
S 3 460436
R 2 460450
S 4 460880
R 3 460890
R 4 461320
S 5 461324
R 5 461716
S 6 461768
R 6 462183
S 7 462212
R 7 462597
S 8 462656
R 8 463047
S 9 463100
R 9 463517
S 10 463544
R 10 463929
S 11 463988
S 12 464432
R 11 464464
R 12 464873
S 13 464876
R 13 465296
S 14 465320
R 14 465717
S 15 465764
R 15 466201
S 16 466208
R 16 466614
S 17 466652
R 17 467022
S 18 467096
R 18 467515
S 19 467540
R 19 467939
S 20 467984
R 20 468410
S 21 468428
S 22 468872
R 21 468872
S 23 469316
R 22 469321
R 23 469740
S 24 469760
V 0 0
V 1 0
V 2 0
V 3 0
V 4 623
V 5 522
V 6 411
V 7 299
V 8 227
V 9 210
V 10 193
V 11 186
V 12 151
V 13 113
V 14 106
V 15 110
V 16 108
V 17 116
V 18 192
V 19 217
V 20 251
V 21 267
V 22 314
V 23 354
V 24 366
V 25 373
V 26 373
V 27 372
V 28 373
V 29 366
V 30 366
V 31 367
V 32 369
V 33 375
V 34 376
V 35 377
V 36 380
V 37 393
V 38 393
V 39 402
V 40 398
V 41 396
V 42 390
V 43 383
V 44 389
V 45 387
V 46 366
V 47 359
V 48 334
V 49 327
V 50 301
V 51 289
V 52 266
V 53 250
V 54 218
V 55 211
V 56 211
V 57 189
V 58 147
V 59 99
V 60 70
V 61 66
V 62 31
V 63 22
V 64 0
V 65 0
V 66 0
V 67 0
V 68 0
V 69 0
V 70 0
V 71 0
V 72 0
V 73 0
V 74 0
V 75 0
V 76 0
V 77 0
V 78 0
V 79 0
V 80 0
V 81 0
V 82 12
V 83 0
V 84 12
V 85 0
V 86 0
V 87 0
V 88 0
V 89 0
V 90 0
V 91 0
V 92 6
V 93 0
V 94 0
V 95 0
V 96 0
V 97 0
V 98 0
V 99 573
V 100 635
V 101 701
V 102 722
V 103 691
V 104 603
V 105 504
V 106 406
V 107 361
V 108 329
V 109 315
V 110 325
V 111 316
V 112 322
V 113 324
V 114 331
V 115 363
V 116 385
V 117 407
V 118 429
V 119 451
V 120 482
V 121 494
V 122 504
V 123 505
V 124 511
V 125 509
V 126 507
V 127 510
V 128 514
V 129 519
V 130 519
V 131 525
V 132 537
V 133 536
V 134 547
V 135 548
V 136 555
V 137 556
V 138 557
V 139 556
V 140 557
V 141 562
V 142 561
V 143 567
V 144 567
V 145 568
V 146 578
V 147 574
V 148 572
V 149 565
V 150 583
V 151 577
V 152 578
V 153 577
V 154 579
V 155 577
V 156 578
V 157 575
V 158 573
V 159 572
V 160 572
V 161 574
V 162 567
V 163 569
V 164 565
V 165 562
V 166 559
V 167 547
V 168 543
V 169 518
V 170 520
V 171 508
V 172 493
V 173 490
V 174 480
V 175 465
V 176 441
V 177 414
V 178 389
V 179 364
V 180 331
V 181 314
V 182 286
V 183 277
V 184 245
V 185 128
V 186 51
V 187 0
V 188 0
V 189 0
V 190 0
V 191 0
V 192 0
V 193 0
V 194 0
V 195 0
V 196 0
V 197 0
V 198 562
V 199 643
V 200 682
V 201 663
V 202 582
V 203 479
V 204 385
V 205 324
V 206 287
V 207 245
V 208 234
V 209 228
V 210 204
V 211 191
V 212 231
V 213 243
V 214 279
V 215 314
V 216 341
V 217 364
V 218 380
V 219 397
V 220 408
V 221 416
V 222 426
V 223 426
V 224 433
V 225 431
V 226 432
V 227 440
V 228 443
V 229 456
V 230 452
V 231 458
V 232 462
V 233 464
V 234 472
V 235 481
V 236 482
V 237 487
V 238 495
V 239 493
V 240 491
V 241 497
V 242 490
V 243 493
V 244 486
V 245 488
V 246 483
V 247 484
V 248 483
V 249 483
V 250 475
V 251 479
V 252 469
V 253 471
V 254 467
V 255 465
V 256 453
V 257 452
V 258 434
V 259 424
V 260 419
V 261 403
V 262 390
V 263 374
V 264 366
V 265 336
V 266 313
V 267 294
V 268 261
V 269 204
V 270 166
V 271 129
V 272 135
V 273 81
V 274 53
V 275 0
V 276 2
V 277 0
V 278 0
V 279 2
V 280 0
V 281 0
V 282 0
V 283 0
V 284 0
