S 0 551012
R 0 551198
R 1 551533
S 1 551678
R 2 552266
S 2 552344
R 3 552963
S 3 553010
R 4 553588
S 4 553676
R 5 554301
S 5 554342
R 6 554938
S 6 555008
R 7 555597
S 7 555674
R 8 556277
S 8 556340
R 9 556925
S 9 557006
R 10 557595
S 10 557672
R 11 558284
S 11 558338
R 12 558870
S 12 559004
R 13 559612
S 13 559670
R 14 560259
S 14 560336
R 15 560932
S 15 561002
R 16 561558
S 16 561668
R 17 562242
S 17 562334
R 18 562899
S 18 563000
R 19 563585
S 19 563666
R 20 564196
S 20 564332
R 21 564943
S 21 564998
R 22 565584
S 22 565664
R 23 566312
S 23 566330
R 24 566920
S 24 566996
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 462
V 6 457
V 7 451
V 8 439
V 9 425
V 10 406
V 11 400
V 12 381
V 13 366
V 14 333
V 15 311
V 16 304
V 17 280
V 18 243
V 19 224
V 20 199
V 21 179
V 22 179
V 23 163
V 24 152
V 25 134
V 26 121
V 27 79
V 28 62
V 29 54
V 30 43
V 31 0
V 32 0
V 33 7
V 34 0
V 35 1
V 36 0
V 37 0
V 38 0
V 39 0
V 40 0
V 41 0
V 42 0
V 43 0
V 44 0
V 45 0
V 46 0
V 47 0
V 48 0
V 49 0
V 50 0
V 51 0
V 52 1
V 53 0
V 54 0
V 55 0
V 56 0
V 57 0
V 58 0
V 59 0
V 60 0
V 61 0
V 62 0
V 63 0
V 64 556
V 65 636
V 66 709
V 67 724
V 68 690
V 69 617
V 70 512
V 71 431
V 72 329
V 73 291
V 74 265
V 75 244
V 76 250
V 77 251
V 78 279
V 79 280
V 80 333
V 81 373
V 82 401
V 83 442
V 84 469
V 85 482
V 86 478
V 87 472
V 88 461
V 89 438
V 90 412
V 91 393
V 92 400
V 93 399
V 94 400
V 95 402
V 96 394
V 97 381
V 98 367
V 99 353
V 100 348
V 101 332
V 102 323
V 103 296
V 104 293
V 105 282
V 106 269
V 107 255
V 108 253
V 109 218
V 110 194
V 111 169
V 112 159
V 113 148
V 114 140
V 115 126
V 116 69
V 117 0
V 118 2
V 119 0
V 120 0
V 121 0
V 122 3
V 123 0
V 124 0
V 125 0
V 126 0
V 127 0
V 128 0
V 129 0
V 130 0
V 131 0
V 132 0
V 133 0
V 134 1
V 135 0
V 136 0
V 137 0
V 138 0
V 139 0
V 140 0
V 141 0
V 142 0
V 143 0
V 144 0
V 145 0
V 146 0
V 147 0
V 148 0
V 149 0
V 150 0
V 151 0
V 152 0
V 153 0
V 154 0
V 155 0
V 156 0
V 157 0
V 158 0
V 159 0
V 160 0
V 161 1
V 162 0
V 163 560
V 164 675
V 165 731
V 166 724
V 167 673
V 168 596
V 169 492
V 170 389
V 171 309
V 172 265
V 173 234
V 174 233
V 175 222
V 176 232
V 177 244
V 178 265
V 179 301
V 180 338
V 181 395
V 182 422
V 183 433
V 184 447
V 185 433
V 186 408
V 187 397
V 188 395
V 189 366
V 190 357
V 191 352
V 192 355
V 193 353
V 194 345
V 195 340
V 196 339
V 197 332
V 198 323
V 199 313
V 200 298
V 201 303
V 202 286
V 203 289
V 204 258
V 205 251
V 206 234
V 207 225
V 208 215
V 209 195
V 210 166
V 211 152
V 212 142
V 213 117
V 214 109
V 215 78
V 216 36
V 217 0
V 218 0
V 219 0
V 220 0
V 221 0
V 222 0
V 223 0
V 224 0
V 225 0
V 226 0
V 227 0
V 228 0
V 229 0
V 230 0
V 231 0
V 232 0
V 233 0
V 234 0
V 235 0
V 236 0
V 237 0
V 238 0
V 239 0
V 240 0
V 241 0
V 242 0
V 243 1
V 244 0
V 245 0
V 246 0
V 247 0
V 248 0
V 249 0
V 250 0
V 251 0
V 252 0
V 253 0
V 254 0
V 255 0
V 256 0
V 257 0
V 258 0
V 259 0
V 260 0
V 261 534
V 262 610
V 263 693
V 264 704
V 265 676
V 266 613
V 267 519
V 268 433
V 269 344
V 270 297
V 271 287
V 272 253
V 273 225
V 274 244
V 275 258
V 276 282
V 277 300
V 278 338
V 279 397
V 280 423
V 281 443
V 282 437
V 283 446
V 284 442
V 285 436
V 286 421
V 287 409
V 288 404
V 289 397
V 290 399
V 291 393
V 292 397
V 293 411
V 294 408
V 295 405
V 296 395
V 297 383
V 298 369
V 299 361
V 300 348
V 301 327
V 302 310
V 303 303
V 304 293
V 305 276
V 306 273
V 307 265
V 308 250
V 309 246
V 310 232
V 311 206
V 312 179
V 313 164
V 314 146
V 315 136
V 316 130
V 317 121
V 318 76
V 319 53
V 320 13
V 321 0
V 322 0
V 323 0
V 324 0
V 325 1
V 326 0
V 327 0
V 328 0
V 329 0
V 330 0
V 331 0
V 332 0
V 333 0
V 334 0
V 335 0
V 336 0
V 337 0
V 338 0
V 339 0
V 340 0
V 341 0
V 342 0
V 343 0
V 344 0
V 345 0
V 346 0
V 347 0
V 348 0
V 349 0
V 350 2
V 351 0
V 352 0
V 353 0
V 354 0
V 355 0
V 356 0
V 357 0
V 358 0
V 359 554
V 360 617
V 361 695
V 362 703
V 363 672
V 364 610
V 365 537
V 366 445
V 367 388
V 368 321
V 369 277
V 370 259
V 371 239
V 372 225
V 373 254
V 374 256
V 375 290
V 376 331
V 377 381
V 378 412
V 379 431
V 380 463
V 381 464
V 382 475
V 383 472
V 384 466
V 385 435
V 386 428
V 387 424
V 388 423
V 389 428
V 390 425
V 391 428
V 392 423
V 393 413
V 394 399
V 395 390
V 396 382
V 397 373
V 398 341
V 399 314
V 400 299
V 401 290
V 402 269
V 403 265
V 404 250
V 405 234
V 406 216
V 407 187
V 408 166
V 409 146
V 410 141
V 411 135
V 412 90
V 413 71
V 414 57
V 415 0
V 416 0
V 417 0
V 418 0
V 419 0
V 420 0
V 421 0
V 422 0
V 423 0
V 424 1
V 425 0
V 426 1
V 427 0
V 428 0
V 429 0
V 430 0
V 431 0
V 432 0
V 433 0
V 434 0
V 435 0
V 436 0
V 437 0
V 438 0
V 439 0
V 440 0
V 441 0
V 442 0
V 443 0
V 444 0
V 445 0
V 446 0
V 447 0
V 448 1
V 449 0
V 450 0
V 451 0
V 452 0
V 453 0
V 454 0
V 455 0
V 456 0
V 457 513
V 458 637
V 459 668
V 460 649
V 461 587
V 462 523
V 463 458
V 464 374
V 465 289
V 466 228
V 467 132
V 468 91
V 469 47
V 470 31
V 471 43
V 472 71
V 473 90
V 474 102
V 475 145
V 476 186
V 477 214
V 478 237
V 479 231
V 480 250
V 481 250
V 482 243
V 483 240
V 484 234
V 485 207
V 486 190
V 487 139
V 488 107
V 489 86
V 490 53
V 491 42
V 492 3
V 493 0
V 494 0
V 495 0
V 496 0
V 497 0
V 498 0
V 499 0
V 500 0
V 501 0
V 502 0
V 503 0
V 504 0
V 505 0
V 506 0
V 507 0
V 508 0
V 509 0
V 510 0
V 511 0
V 512 0
V 513 0
V 514 0
V 515 0
V 516 0
V 517 1
V 518 0
V 519 0
V 520 0
V 521 0
V 522 0
V 523 0
V 524 0
V 525 0
V 526 0
V 527 0
V 528 0
V 529 0
V 530 0
V 531 0
V 532 0
V 533 0
V 534 0
V 535 0
V 536 1
V 537 0
V 538 0
V 539 0
V 540 0
V 541 0
V 542 0
V 543 0
V 544 0
V 545 0
V 546 0
V 547 0
V 548 0
V 549 0
V 550 0
V 551 0
V 552 0
V 553 0
V 554 0
V 555 0
V 556 533
V 557 598
V 558 685
V 559 686
V 560 648
V 561 576
V 562 513
V 563 423
V 564 345
V 565 297
V 566 260
V 567 202
V 568 192
V 569 186
V 570 190
V 571 233
V 572 258
V 573 285
V 574 319
V 575 349
V 576 389
V 577 404
V 578 424
V 579 427
V 580 413
V 581 427
V 582 412
V 583 388
V 584 386
V 585 371
V 586 339
V 587 339
V 588 319
V 589 311
V 590 304
V 591 281
V 592 272
V 593 265
V 594 259
V 595 242
V 596 222
V 597 213
V 598 180
V 599 135
V 600 106
V 601 97
V 602 76
V 603 37
V 604 5
V 605 0
V 606 0
V 607 0
V 608 0
V 609 0
V 610 0
V 611 0
V 612 0
V 613 0
V 614 0
V 615 0
V 616 0
V 617 0
V 618 2
V 619 0
V 620 0
V 621 0
V 622 0
V 623 0
V 624 0
V 625 0
V 626 0
V 627 0
V 628 0
V 629 0
V 630 0
V 631 0
V 632 0
V 633 0
V 634 0
V 635 0
V 636 0
V 637 0
V 638 0
V 639 0
V 640 0
V 641 0
V 642 0
V 643 0
V 644 0
V 645 0
V 646 0
V 647 0
V 648 0
V 649 0
V 650 0
V 651 0
V 652 0
V 653 0
V 654 549
V 655 690
V 656 733
V 657 728
V 658 675
V 659 622
V 660 546
V 661 495
V 662 410
V 663 358
V 664 310
V 665 295
V 666 297
V 667 297
V 668 329
V 669 389
V 670 464
V 671 498
V 672 532
V 673 540
V 674 550
V 675 554
V 676 552
V 677 552
V 678 548
V 679 541
V 680 544
V 681 536
V 682 528
V 683 538
V 684 540
V 685 536
V 686 536
V 687 537
V 688 533
V 689 528
V 690 518
V 691 520
V 692 510
V 693 507
V 694 500
V 695 498
V 696 500
V 697 502
V 698 501
V 699 493
V 700 492
V 701 466
V 702 452
V 703 442
V 704 420
V 705 408
V 706 384
V 707 371
V 708 361
V 709 346
V 710 317
V 711 287
V 712 274
V 713 255
V 714 253
V 715 229
V 716 211
V 717 209
V 718 196
V 719 181
V 720 166
V 721 125
V 722 100
V 723 63
V 724 52
V 725 7
V 726 0
V 727 0
V 728 0
V 729 0
V 730 0
V 731 0
V 732 0
V 733 0
V 734 0
V 735 0
V 736 0
V 737 0
V 738 0
V 739 0
V 740 0
V 741 0
V 742 0
V 743 0
V 744 0
V 745 0
V 746 0
V 747 0
V 748 0
V 749 0
V 750 0
V 751 0
V 752 0
V 753 551
V 754 624
V 755 680
V 756 683
V 757 636
V 758 570
V 759 516
V 760 434
V 761 340
V 762 285
V 763 251
V 764 239
V 765 227
V 766 229
V 767 251
V 768 261
V 769 273
V 770 301
V 771 372
V 772 395
V 773 430
V 774 435
V 775 443
V 776 443
V 777 426
V 778 425
V 779 393
V 780 365
V 781 346
V 782 340
V 783 332
V 784 329
V 785 322
V 786 314
V 787 313
V 788 296
V 789 293
V 790 286
V 791 271
V 792 259
V 793 250
V 794 222
V 795 204
V 796 191
V 797 173
V 798 146
V 799 111
V 800 72
V 801 60
V 802 35
V 803 0
V 804 0
V 805 0
V 806 0
V 807 0
V 808 0
V 809 0
V 810 0
V 811 0
V 812 0
V 813 0
V 814 0
V 815 0
V 816 0
V 817 0
V 818 0
V 819 0
V 820 0
V 821 0
V 822 0
V 823 0
V 824 0
V 825 0
V 826 0
V 827 0
V 828 0
V 829 0
V 830 0
V 831 0
V 832 0
V 833 0
V 834 1
V 835 0
V 836 0
V 837 0
V 838 0
V 839 0
V 840 0
V 841 0
V 842 0
V 843 0
V 844 0
V 845 0
V 846 0
V 847 0
V 848 0
V 849 0
V 850 0
V 851 548
V 852 620
V 853 692
V 854 709
V 855 686
V 856 619
V 857 549
V 858 489
V 859 407
V 860 327
V 861 281
V 862 242
V 863 231
V 864 232
V 865 238
V 866 263
V 867 278
V 868 302
V 869 381
V 870 422
V 871 464
V 872 480
V 873 492
V 874 487
V 875 493
V 876 490
V 877 479
V 878 482
V 879 472
V 880 475
V 881 476
V 882 477
V 883 477
V 884 478
V 885 477
V 886 475
V 887 481
V 888 474
V 889 458
V 890 447
V 891 439
V 892 428
V 893 412
V 894 393
V 895 379
V 896 377
V 897 359
V 898 334
V 899 323
V 900 293
V 901 284
V 902 261
V 903 255
V 904 232
V 905 223
V 906 207
V 907 194
V 908 180
V 909 138
V 910 120
V 911 93
V 912 74
V 913 56
V 914 46
V 915 0
V 916 0
V 917 0
V 918 2
V 919 0
V 920 0
V 921 0
V 922 0
V 923 0
V 924 0
V 925 0
V 926 0
V 927 0
V 928 0
V 929 0
V 930 0
V 931 0
V 932 0
V 933 0
V 934 0
V 935 0
V 936 0
V 937 0
V 938 0
V 939 0
V 940 0
V 941 0
V 942 0
V 943 0
V 944 0
V 945 0
V 946 0
V 947 0
V 948 0
V 949 0
V 950 585
V 951 666
V 952 727
V 953 729
V 954 691
V 955 635
V 956 544
V 957 474
V 958 387
V 959 308
V 960 256
V 961 154
V 962 116
V 963 111
V 964 144
V 965 192
V 966 259
V 967 341
V 968 378
V 969 411
V 970 466
V 971 485
V 972 502
V 973 503
V 974 507
V 975 499
V 976 491
V 977 484
V 978 470
V 979 458
V 980 459
V 981 457
V 982 456
V 983 457
V 984 450
V 985 437
V 986 434
V 987 421
V 988 404
V 989 389
V 990 372
V 991 362
V 992 322
V 993 312
V 994 306
V 995 286
V 996 270
V 997 249
V 998 192
V 999 160
V 1000 132
V 1001 99
V 1002 90
V 1003 33
V 1004 0
V 1005 0
V 1006 1
V 1007 4
V 1008 0
V 1009 0
V 1010 2
V 1011 0
V 1012 0
V 1013 0
V 1014 0
V 1015 0
V 1016 0
V 1017 0
V 1018 0
V 1019 0
V 1020 0
V 1021 0
V 1022 0
V 1023 0
V 1024 0
V 1025 0
V 1026 0
V 1027 0
V 1028 0
V 1029 0
V 1030 0
V 1031 0
V 1032 2
V 1033 0
V 1034 0
V 1035 0
V 1036 0
V 1037 0
V 1038 0
V 1039 0
V 1040 0
V 1041 0
V 1042 0
V 1043 0
V 1044 0
V 1045 0
V 1046 0
V 1047 0
V 1048 586
V 1049 663
V 1050 732
V 1051 738
V 1052 708
V 1053 646
V 1054 593
V 1055 512
V 1056 462
V 1057 357
V 1058 297
V 1059 247
V 1060 245
V 1061 252
V 1062 278
V 1063 319
V 1064 423
V 1065 493
V 1066 522
V 1067 537
V 1068 539
V 1069 544
V 1070 542
V 1071 539
V 1072 532
V 1073 529
V 1074 525
V 1075 522
V 1076 517
V 1077 517
V 1078 511
V 1079 513
V 1080 501
V 1081 494
V 1082 488
V 1083 475
V 1084 459
V 1085 451
V 1086 415
V 1087 414
V 1088 371
V 1089 354
V 1090 324
V 1091 283
V 1092 274
V 1093 243
V 1094 189
V 1095 154
V 1096 113
V 1097 75
V 1098 51
V 1099 0
V 1100 0
V 1101 0
V 1102 1
V 1103 0
V 1104 1
V 1105 0
V 1106 0
V 1107 0
V 1108 0
V 1109 0
V 1110 0
V 1111 0
V 1112 0
V 1113 0
V 1114 0
V 1115 0
V 1116 0
V 1117 0
V 1118 0
V 1119 0
V 1120 0
V 1121 0
V 1122 0
V 1123 0
V 1124 0
V 1125 0
V 1126 2
V 1127 0
V 1128 0
V 1129 0
V 1130 0
V 1131 0
V 1132 0
V 1133 0
V 1134 0
V 1135 0
V 1136 0
V 1137 0
V 1138 0
V 1139 0
V 1140 0
V 1141 0
V 1142 0
V 1143 0
V 1144 0
V 1145 0
V 1146 0
V 1147 528
V 1148 606
V 1149 658
V 1150 653
V 1151 622
V 1152 557
V 1153 508
V 1154 416
V 1155 341
V 1156 285
V 1157 259
V 1158 235
V 1159 234
V 1160 237
V 1161 241
V 1162 281
V 1163 290
V 1164 319
V 1165 365
V 1166 392
V 1167 416
V 1168 440
V 1169 443
V 1170 439
V 1171 434
V 1172 423
V 1173 411
V 1174 399
V 1175 385
V 1176 380
V 1177 367
V 1178 357
V 1179 338
V 1180 337
V 1181 316
V 1182 307
V 1183 299
V 1184 290
V 1185 266
V 1186 260
V 1187 250
V 1188 236
V 1189 217
V 1190 198
V 1191 180
V 1192 144
V 1193 112
V 1194 93
V 1195 58
V 1196 13
V 1197 7
V 1198 0
V 1199 0
V 1200 0
V 1201 0
V 1202 0
V 1203 0
V 1204 0
V 1205 0
V 1206 0
V 1207 0
V 1208 0
V 1209 0
V 1210 0
V 1211 0
V 1212 0
V 1213 0
V 1214 0
V 1215 0
V 1216 0
V 1217 0
V 1218 0
V 1219 0
V 1220 0
V 1221 1
V 1222 0
V 1223 0
V 1224 0
V 1225 0
V 1226 0
V 1227 0
V 1228 0
V 1229 0
V 1230 0
V 1231 0
V 1232 0
V 1233 0
V 1234 0
V 1235 0
V 1236 0
V 1237 0
V 1238 0
V 1239 0
V 1240 0
V 1241 0
V 1242 0
V 1243 0
V 1244 0
V 1245 0
V 1246 522
V 1247 629
V 1248 659
V 1249 647
V 1250 603
V 1251 538
V 1252 455
V 1253 398
V 1254 324
V 1255 276
V 1256 245
V 1257 221
V 1258 218
V 1259 230
V 1260 253
V 1261 268
V 1262 289
V 1263 334
V 1264 377
V 1265 386
V 1266 427
V 1267 444
V 1268 444
V 1269 452
V 1270 456
V 1271 454
V 1272 448
V 1273 440
V 1274 444
V 1275 443
V 1276 445
V 1277 448
V 1278 445
V 1279 445
V 1280 450
V 1281 442
V 1282 442
V 1283 450
V 1284 427
V 1285 419
V 1286 415
V 1287 413
V 1288 403
V 1289 389
V 1290 379
V 1291 365
V 1292 356
V 1293 336
V 1294 318
V 1295 307
V 1296 277
V 1297 263
V 1298 258
V 1299 257
V 1300 250
V 1301 228
V 1302 199
V 1303 190
V 1304 184
V 1305 168
V 1306 155
V 1307 138
V 1308 113
V 1309 81
V 1310 77
V 1311 58
V 1312 33
V 1313 0
V 1314 0
V 1315 2
V 1316 0
V 1317 0
V 1318 0
V 1319 0
V 1320 0
V 1321 0
V 1322 0
V 1323 0
V 1324 0
V 1325 0
V 1326 0
V 1327 0
V 1328 0
V 1329 0
V 1330 0
V 1331 0
V 1332 0
V 1333 0
V 1334 0
V 1335 0
V 1336 0
V 1337 0
V 1338 0
V 1339 2
V 1340 0
V 1341 0
V 1342 0
V 1343 0
V 1344 537
V 1345 626
V 1346 651
V 1347 622
V 1348 555
V 1349 486
V 1350 422
V 1351 365
V 1352 312
V 1353 267
V 1354 231
V 1355 229
V 1356 229
V 1357 236
V 1358 259
V 1359 283
V 1360 315
V 1361 358
V 1362 390
V 1363 425
V 1364 433
V 1365 439
V 1366 453
V 1367 455
V 1368 447
V 1369 424
V 1370 424
V 1371 426
V 1372 412
V 1373 412
V 1374 413
V 1375 416
V 1376 413
V 1377 402
V 1378 411
V 1379 402
V 1380 401
V 1381 383
V 1382 369
V 1383 363
V 1384 349
V 1385 338
V 1386 324
V 1387 312
V 1388 307
V 1389 298
V 1390 288
V 1391 279
V 1392 269
V 1393 255
V 1394 229
V 1395 208
V 1396 181
