S 0 130285
S 1 130951
R 0 131084
R 1 131540
S 2 131617
R 2 132195
S 3 132283
S 4 132950
S 5 133616
R 3 134238
S 6 134282
S 7 134948
R 4 135557
S 8 135614
R 5 136201
S 9 136280
S 10 136946
R 6 137592
S 11 137612
S 12 138278
S 13 138944
R 7 139542
S 14 139610
S 15 140276
S 16 140942
R 8 141602
S 17 141608
S 18 142274
S 19 142940
S 20 143606
S 21 144272
R 9 144906
S 22 144939
S 23 145605
S 24 146271
V 0 0
V 1 0
V 2 0
V 3 499
V 4 500
V 5 499
V 6 502
V 7 502
V 8 505
V 9 505
V 10 505
V 11 506
V 12 500
V 13 503
V 14 498
V 15 493
V 16 491
V 17 488
V 18 489
V 19 482
V 20 479
V 21 474
V 22 470
V 23 465
V 24 463
V 25 455
V 26 448
V 27 445
V 28 443
V 29 431
V 30 431
V 31 416
V 32 413
V 33 398
V 34 390
V 35 378
V 36 365
V 37 354
V 38 348
V 39 330
V 40 328
V 41 309
V 42 276
V 43 263
V 44 247
V 45 240
V 46 221
V 47 205
V 48 187
V 49 167
V 50 151
V 51 139
V 52 123
V 53 115
V 54 109
V 55 97
V 56 85
V 57 42
V 58 27
V 59 0
V 60 0
V 61 0
V 62 0
V 63 0
V 64 0
V 65 0
V 66 0
V 67 0
V 68 0
V 69 0
V 70 0
V 71 0
V 72 0
V 73 0
V 74 0
V 75 0
V 76 0
V 77 0
V 78 0
V 79 0
V 80 0
V 81 0
V 82 0
V 83 0
V 84 0
V 85 0
V 86 0
V 87 0
V 88 0
V 89 0
V 90 1
V 91 0
V 92 0
V 93 0
V 94 0
V 95 0
V 96 0
V 97 0
V 98 0
V 99 0
V 100 0
V 101 0
V 102 501
V 103 498
V 104 501
V 105 505
V 106 507
V 107 513
V 108 510
V 109 517
V 110 524
V 111 522
V 112 527
V 113 528
V 114 522
V 115 523
V 116 521
V 117 523
V 118 520
V 119 521
V 120 520
V 121 515
V 122 510
V 123 505
V 124 500
V 125 498
V 126 492
V 127 490
V 128 494
V 129 495
V 130 484
V 131 482
V 132 483
V 133 471
V 134 461
V 135 424
V 136 399
V 137 392
V 138 376
V 139 370
V 140 357
V 141 349
V 142 341
V 143 326
V 144 306
V 145 290
V 146 277
V 147 269
V 148 258
V 149 228
V 150 215
V 151 208
V 152 184
V 153 158
V 154 142
V 155 132
V 156 123
V 157 114
V 158 95
V 159 78
V 160 49
V 161 10
V 162 0
V 163 0
V 164 0
V 165 0
V 166 0
V 167 0
V 168 0
V 169 0
V 170 0
V 171 0
V 172 0
V 173 0
V 174 0
V 175 0
V 176 0
V 177 0
V 178 0
V 179 0
V 180 0
V 181 0
V 182 0
V 183 0
V 184 0
V 185 0
V 186 0
V 187 0
V 188 0
V 189 0
V 190 0
V 191 0
V 192 0
V 193 0
V 194 0
V 195 0
V 196 0
V 197 0
V 198 0
V 199 0
V 200 0
V 201 502
V 202 508
V 203 518
V 204 523
V 205 518
V 206 518
V 207 522
V 208 527
V 209 529
V 210 527
V 211 534
V 212 532
V 213 537
V 214 535
V 215 543
V 216 536
V 217 538
V 218 535
V 219 532
V 220 535
V 221 534
V 222 533
V 223 536
V 224 529
V 225 531
V 226 524
V 227 523
