S 0 441420
S 1 441864
R 0 441919
R 1 442286
S 2 442308
R 2 442737
S 3 442752
R 3 443181
S 4 443196
R 4 443635
S 5 443640
R 5 444075
S 6 444084
R 6 444474
S 7 444528
R 7 444951
S 8 444972
R 8 445384
S 9 445416
R 9 445850
S 10 445860
S 11 446304
R 10 446308
R 11 446716
S 12 446748
R 12 447152
S 13 447192
R 13 447620
S 14 447636
R 14 448049
S 15 448080
R 15 448487
S 16 448524
R 16 448953
S 17 448968
R 17 449400
S 18 449412
R 18 449806
S 19 449856
R 19 450281
S 20 450300
R 20 450707
S 21 450744
R 21 451182
S 22 451188
R 22 451624
S 23 451632
R 23 452040
S 24 452076
V 0 0
V 1 0
V 2 0
V 3 0
V 4 783
V 5 774
V 6 756
V 7 724
V 8 699
V 9 674
V 10 664
V 11 657
V 12 668
V 13 685
V 14 698
V 15 714
V 16 717
V 17 720
V 18 721
V 19 716
V 20 707
V 21 696
V 22 686
V 23 653
V 24 646
V 25 623
V 26 615
V 27 596
V 28 554
V 29 529
V 30 498
V 31 468
V 32 435
V 33 400
V 34 346
V 35 277
V 36 219
V 37 132
V 38 81
V 39 22
V 40 0
V 41 3
V 42 0
V 43 0
V 44 0
V 45 0
V 46 0
V 47 0
V 48 0
V 49 0
V 50 0
V 51 0
V 52 0
V 53 0
V 54 0
V 55 0
V 56 0
V 57 0
V 58 0
V 59 0
V 60 0
V 61 0
V 62 0
V 63 0
V 64 0
V 65 0
V 66 0
V 67 0
V 68 0
V 69 0
V 70 0
V 71 0
V 72 0
V 73 0
V 74 0
V 75 0
V 76 0
V 77 0
V 78 0
V 79 0
V 80 0
V 81 0
V 82 0
V 83 0
V 84 0
V 85 0
V 86 0
V 87 0
V 88 0
V 89 0
V 90 0
V 91 0
V 92 0
V 93 0
V 94 0
V 95 0
V 96 0
V 97 529
V 98 563
V 99 635
V 100 682
V 101 691
V 102 696
V 103 690
V 104 672
V 105 651
V 106 615
V 107 595
V 108 584
V 109 571
V 110 579
V 111 576
V 112 579
V 113 586
V 114 590
V 115 600
V 116 603
V 117 603
V 118 592
V 119 587
V 120 574
V 121 555
V 122 535
V 123 503
V 124 475
V 125 443
V 126 417
V 127 390
V 128 352
V 129 317
V 130 259
V 131 239
V 132 191
V 133 134
V 134 29
V 135 26
V 136 0
V 137 2
V 138 0
V 139 0
V 140 0
V 141 0
V 142 0
V 143 0
V 144 0
V 145 0
V 146 0
V 147 0
V 148 0
V 149 0
V 150 0
V 151 0
V 152 0
V 153 0
V 154 0
V 155 0
V 156 0
V 157 0
V 158 0
V 159 0
V 160 0
V 161 0
V 162 0
V 163 0
V 164 0
V 165 0
V 166 0
V 167 0
V 168 0
V 169 0
V 170 0
V 171 0
V 172 0
V 173 0
V 174 0
V 175 0
V 176 0
V 177 0
V 178 0
V 179 0
V 180 0
V 181 0
V 182 0
V 183 0
V 184 0
V 185 0
V 186 0
V 187 0
V 188 0
V 189 0
V 190 0
V 191 0
V 192 0
V 193 0
V 194 0
V 195 0
V 196 542
V 197 748
V 198 808
V 199 837
V 200 846
V 201 841
V 202 827
V 203 804
V 204 775
V 205 749
V 206 733
V 207 724
V 208 735
V 209 750
V 210 774
V 211 801
V 212 806
V 213 810
V 214 813
V 215 809
V 216 807
V 217 804
V 218 800
V 219 793
V 220 789
V 221 788
V 222 787
V 223 782
V 224 776
V 225 765
V 226 761
V 227 749
V 228 736
V 229 723
V 230 718
V 231 694
V 232 667
V 233 647
V 234 627
V 235 603
V 236 582
V 237 548
V 238 513
V 239 468
V 240 436
V 241 370
V 242 305
V 243 271
V 244 200
V 245 101
V 246 30
V 247 0
V 248 0
V 249 0
V 250 0
V 251 0
V 252 0
V 253 0
V 254 0
V 255 0
V 256 0
V 257 0
V 258 0
V 259 0
V 260 0
V 261 0
V 262 0
V 263 0
V 264 0
V 265 0
V 266 0
V 267 0
V 268 0
V 269 0
V 270 0
V 271 0
V 272 0
V 273 0
V 274 0
V 275 0
V 276 0
V 277 0
V 278 0
V 279 0
V 280 0
V 281 0
V 282 0
V 283 0
V 284 0
V 285 0
V 286 0
V 287 0
V 288 0
V 289 0
V 290 0
V 291 0
V 292 0
V 293 0
V 294 0
V 295 552
V 296 665
V 297 729
V 298 759
V 299 771
V 300 768
V 301 756
V 302 736
V 303 715
V 304 686
V 305 661
V 306 646
V 307 641
V 308 646
V 309 656
V 310 679
V 311 690
V 312 706
V 313 709
V 314 706
V 315 704
V 316 702
V 317 693
V 318 671
V 319 662
V 320 646
V 321 635
V 322 613
V 323 599
V 324 566
V 325 542
V 326 527
V 327 503
V 328 451
V 329 408
V 330 362
V 331 333
V 332 259
V 333 213
V 334 203
V 335 120
V 336 1
V 337 1
V 338 0
V 339 0
V 340 1
V 341 0
V 342 0
V 343 0
V 344 0
V 345 0
V 346 0
V 347 0
V 348 0
V 349 0
V 350 0
V 351 0
V 352 0
V 353 0
V 354 0
V 355 0
V 356 0
V 357 0
V 358 0
V 359 0
V 360 0
V 361 0
V 362 0
V 363 0
V 364 0
V 365 0
V 366 0
V 367 0
V 368 0
V 369 0
V 370 0
V 371 0
V 372 0
V 373 0
V 374 0
V 375 0
V 376 0
V 377 0
V 378 0
V 379 0
V 380 0
V 381 0
V 382 0
V 383 0
V 384 0
V 385 0
V 386 0
V 387 0
V 388 0
V 389 0
V 390 0
V 391 0
V 392 0
V 393 0
V 394 537
V 395 601
V 396 741
V 397 781
V 398 793
V 399 795
V 400 783
V 401 765
V 402 741
V 403 716
V 404 693
V 405 668
V 406 661
V 407 668
V 408 692
V 409 704
V 410 717
V 411 730
V 412 734
V 413 736
V 414 736
V 415 730
V 416 722
V 417 712
V 418 700
V 419 685
V 420 673
V 421 661
V 422 640
V 423 630
V 424 613
V 425 598
V 426 567
V 427 528
V 428 501
V 429 456
V 430 403
V 431 356
V 432 311
V 433 286
V 434 252
V 435 196
V 436 55
V 437 0
V 438 0
V 439 0
V 440 0
V 441 0
V 442 0
V 443 0
V 444 0
V 445 0
V 446 1
V 447 0
V 448 0
V 449 0
V 450 0
V 451 0
V 452 0
V 453 0
V 454 0
V 455 0
V 456 0
V 457 0
V 458 0
V 459 0
V 460 0
V 461 0
V 462 0
V 463 0
V 464 0
V 465 0
V 466 0
V 467 0
V 468 0
V 469 0
V 470 0
V 471 0
V 472 0
V 473 0
V 474 0
V 475 0
V 476 0
V 477 0
V 478 0
V 479 0
V 480 0
V 481 0
V 482 0
V 483 0
V 484 0
V 485 0
V 486 0
V 487 0
V 488 0
V 489 0
V 490 0
V 491 0
V 492 555
V 493 659
V 494 762
V 495 791
V 496 797
V 497 795
V 498 783
V 499 755
V 500 731
V 501 710
V 502 681
V 503 663
V 504 663
V 505 669
V 506 690
V 507 706
V 508 727
V 509 735
V 510 745
V 511 745
V 512 743
V 513 742
V 514 736
V 515 736
V 516 730
V 517 726
V 518 721
V 519 703
V 520 699
V 521 686
V 522 677
V 523 663
V 524 650
V 525 637
V 526 632
V 527 624
V 528 605
V 529 592
V 530 568
V 531 545
V 532 516
V 533 486
V 534 450
V 535 421
V 536 403
V 537 350
V 538 312
V 539 273
V 540 268
V 541 250
V 542 117
V 543 27
V 544 0
V 545 0
V 546 1
V 547 0
V 548 0
V 549 0
V 550 0
V 551 0
V 552 0
V 553 0
V 554 0
V 555 0
V 556 0
V 557 0
V 558 0
V 559 0
V 560 0
V 561 0
V 562 0
V 563 0
V 564 0
V 565 0
V 566 0
V 567 0
V 568 0
V 569 0
V 570 0
V 571 0
V 572 0
V 573 0
V 574 0
V 575 0
V 576 0
V 577 0
V 578 0
V 579 0
V 580 0
V 581 0
V 582 0
V 583 0
V 584 0
V 585 0
V 586 0
V 587 0
V 588 0
V 589 0
V 590 0
V 591 521
V 592 614
V 593 676
V 594 700
V 595 706
V 596 706
V 597 698
V 598 690
V 599 662
V 600 639
V 601 618
V 602 584
V 603 584
V 604 583
V 605 594
V 606 608
V 607 617
V 608 624
V 609 628
V 610 630
V 611 626
V 612 616
V 613 578
V 614 543
V 615 534
V 616 509
V 617 490
V 618 471
V 619 443
V 620 393
V 621 360
V 622 320
V 623 271
V 624 204
V 625 140
V 626 140
V 627 76
V 628 21
V 629 0
V 630 0
V 631 0
V 632 0
V 633 0
V 634 0
V 635 0
V 636 0
V 637 0
V 638 0
V 639 0
V 640 0
V 641 0
V 642 0
V 643 0
V 644 0
V 645 0
V 646 0
V 647 0
