S 0 230745
S 1 231189
S 2 231633
R 0 231636
R 1 232037
S 3 232077
R 2 232461
S 4 232521
R 3 232906
S 5 232965
R 4 233355
S 6 233409
R 5 233792
S 7 233853
R 6 234244
S 8 234297
R 7 234680
S 9 234741
R 8 235121
S 10 235185
R 9 235581
S 11 235629
R 10 236004
S 12 236073
R 11 236442
S 13 236517
R 12 236882
S 14 236961
R 13 237358
S 15 237405
R 14 237794
S 16 237849
R 15 238248
S 17 238294
R 16 238704
S 18 238738
R 17 239127
S 19 239182
R 18 239574
S 20 239626
R 19 240004
S 21 240070
R 20 240448
S 22 240514
R 21 240898
S 23 240958
R 22 241350
S 24 241402
V 0 0
V 1 0
V 2 0
V 3 654
V 4 599
V 5 554
V 6 455
V 7 364
V 8 267
V 9 181
V 10 82
V 11 0
V 12 0
V 13 0
V 14 0
V 15 0
V 16 0
V 17 0
V 18 0
V 19 0
V 20 0
V 21 0
V 22 0
V 23 0
V 24 0
V 25 0
V 26 0
V 27 0
V 28 0
V 29 0
V 30 0
V 31 0
V 32 0
V 33 0
V 34 0
V 35 0
V 36 2
V 37 0
V 38 0
V 39 0
V 40 0
V 41 0
V 42 0
V 43 0
V 44 644
V 45 891
V 46 923
V 47 920
V 48 913
V 49 888
V 50 894
V 51 872
V 52 866
V 53 861
V 54 874
V 55 882
V 56 890
V 57 892
V 58 898
V 59 905
V 60 900
V 61 895
V 62 894
V 63 896
V 64 895
V 65 897
V 66 895
V 67 894
V 68 896
V 69 875
V 70 890
V 71 895
V 72 893
V 73 888
V 74 885
V 75 886
V 76 882
V 77 874
V 78 862
V 79 870
V 80 863
V 81 864
V 82 856
V 83 852
V 84 844
V 85 840
V 86 830
V 87 815
V 88 789
V 89 799
V 90 775
V 91 753
V 92 737
V 93 734
V 94 726
V 95 705
V 96 676
V 97 673
V 98 623
V 99 599
V 100 578
V 101 529
V 102 430
V 103 375
V 104 279
V 105 184
V 106 68
V 107 0
V 108 0
V 109 0
V 110 0
V 111 0
V 112 0
V 113 0
V 114 0
V 115 0
V 116 0
V 117 0
V 118 0
V 119 0
V 120 0
V 121 0
V 122 0
V 123 0
V 124 0
V 125 0
V 126 2
V 127 1
V 128 0
V 129 0
V 130 0
V 131 0
V 132 0
V 133 0
V 134 0
V 135 0
V 136 0
V 137 0
V 138 0
V 139 0
V 140 0
V 141 0
V 142 0
V 143 673
V 144 820
V 145 906
V 146 911
V 147 906
V 148 889
V 149 878
V 150 873
V 151 872
V 152 833
V 153 864
V 154 875
V 155 883
V 156 886
V 157 891
V 158 894
V 159 897
V 160 883
V 161 903
V 162 881
V 163 896
V 164 898
V 165 897
V 166 899
V 167 900
V 168 900
V 169 901
V 170 879
V 171 904
V 172 899
V 173 897
V 174 893
V 175 893
V 176 889
V 177 887
V 178 884
V 179 893
V 180 875
V 181 877
V 182 871
V 183 869
V 184 869
V 185 864
V 186 859
V 187 852
V 188 842
V 189 836
V 190 805
V 191 848
V 192 810
V 193 789
V 194 771
V 195 745
V 196 731
V 197 719
V 198 699
V 199 680
V 200 653
V 201 581
V 202 556
V 203 500
V 204 434
V 205 376
V 206 282
V 207 212
V 208 73
V 209 0
V 210 5
V 211 3
V 212 0
V 213 0
V 214 0
V 215 0
V 216 0
V 217 0
V 218 0
V 219 1
V 220 9
V 221 1
V 222 0
V 223 0
V 224 0
V 225 0
V 226 0
V 227 0
V 228 0
V 229 0
V 230 0
V 231 0
V 232 0
V 233 0
V 234 0
V 235 0
V 236 0
V 237 0
V 238 0
