S 0 155545
S 1 155990
S 2 156434
S 3 156878
S 4 157322
R 0 157746
S 5 157766
R 1 158185
S 6 158210
R 2 158616
S 7 158654
S 8 159098
R 3 159539
S 9 159542
S 10 159986
R 4 159992
S 11 160430
R 5 160432
S 12 160874
R 6 160890
S 13 161318
S 14 161762
R 7 161768
S 15 162206
S 16 162650
R 8 162661
S 17 163094
R 9 163513
S 18 163538
S 19 163982
R 10 164082
S 20 164426
R 11 164451
S 21 164870
R 12 164926
S 22 165314
R 13 165330
S 23 165758
R 14 165776
S 24 166202
R 15 166221
V 0 560
V 1 552
V 2 547
V 3 546
V 4 537
V 5 532
V 6 526
V 7 515
V 8 505
V 9 497
V 10 475
V 11 460
V 12 451
V 13 440
V 14 424
V 15 406
V 16 389
V 17 368
V 18 354
V 19 343
V 20 328
V 21 313
V 22 283
V 23 237
V 24 210
V 25 157
V 26 98
V 27 45
V 28 8
V 29 0
V 30 0
V 31 0
V 32 0
V 33 0
V 34 0
V 35 0
V 36 0
V 37 0
V 38 0
V 39 0
V 40 0
V 41 0
V 42 0
V 43 0
V 44 0
V 45 0
V 46 0
V 47 0
V 48 0
V 49 0
V 50 0
V 51 0
V 52 0
V 53 0
V 54 0
V 55 0
V 56 0
V 57 0
V 58 0
V 59 0
V 60 0
V 61 0
V 62 0
V 63 0
V 64 0
V 65 0
V 66 0
V 67 0
V 68 0
V 69 0
V 70 0
V 71 0
V 72 0
V 73 0
V 74 0
V 75 0
V 76 0
V 77 0
V 78 0
V 79 541
V 80 586
V 81 606
V 82 612
V 83 610
V 84 599
V 85 599
V 86 596
V 87 587
V 88 581
V 89 575
V 90 578
V 91 580
V 92 589
V 93 595
V 94 596
V 95 592
V 96 591
V 97 588
V 98 586
V 99 575
V 100 566
V 101 550
V 102 534
V 103 525
V 104 517
V 105 500
V 106 483
V 107 473
V 108 464
V 109 450
V 110 430
V 111 412
V 112 379
V 113 342
V 114 310
V 115 294
V 116 267
V 117 222
V 118 164
V 119 104
V 120 66
V 121 0
V 122 0
V 123 0
V 124 0
V 125 0
V 126 0
V 127 0
V 128 0
V 129 0
V 130 0
V 131 0
V 132 0
V 133 0
V 134 0
V 135 0
V 136 0
V 137 0
V 138 0
V 139 0
V 140 0
V 141 0
V 142 0
V 143 0
V 144 0
V 145 0
V 146 0
V 147 0
V 148 0
V 149 0
V 150 0
V 151 0
V 152 0
V 153 0
V 154 0
V 155 0
V 156 0
V 157 0
V 158 0
V 159 0
V 160 0
V 161 0
V 162 0
V 163 0
V 164 0
V 165 0
V 166 0
V 167 0
V 168 0
V 169 0
V 170 0
V 171 0
V 172 0
V 173 0
V 174 0
V 175 0
V 176 0
V 177 0
V 178 556
V 179 605
V 180 636
V 181 645
V 182 653
V 183 655
V 184 653
V 185 643
V 186 635
V 187 626
V 188 628
V 189 627
V 190 641
V 191 643
V 192 644
V 193 647
V 194 655
V 195 657
V 196 659
V 197 654
V 198 651
V 199 646
V 200 646
V 201 646
V 202 641
V 203 640
V 204 632
V 205 630
V 206 622
V 207 615
V 208 603
V 209 595
V 210 594
V 211 583
V 212 575
V 213 566
V 214 551
V 215 536
V 216 529
V 217 520
V 218 510
V 219 502
V 220 490
V 221 465
V 222 451
V 223 444
V 224 426
V 225 392
V 226 356
V 227 323
V 228 296
V 229 266
V 230 206
V 231 142
V 232 110
V 233 49
V 234 0
V 235 0
V 236 0
V 237 0
V 238 0
V 239 0
V 240 0
V 241 0
V 242 0
V 243 0
V 244 0
V 245 0
V 246 0
V 247 0
V 248 0
V 249 0
V 250 0
V 251 0
V 252 0
V 253 0
V 254 0
V 255 0
V 256 0
V 257 0
V 258 0
V 259 0
V 260 0
V 261 0
V 262 0
V 263 0
V 264 0
V 265 0
V 266 0
V 267 0
V 268 0
V 269 0
V 270 0
V 271 0
V 272 0
V 273 0
V 274 0
V 275 0
V 276 0
V 277 532
V 278 552
V 279 577
V 280 578
V 281 578
V 282 585
V 283 578
V 284 571
V 285 569
V 286 563
V 287 560
V 288 559
V 289 566
V 290 571
V 291 584
V 292 581
V 293 582
V 294 581
V 295 575
V 296 566
V 297 558
V 298 550
V 299 542
V 300 534
V 301 521
V 302 506
V 303 489
V 304 472
V 305 446
V 306 416
V 307 397
V 308 380
V 309 361
V 310 330
V 311 322
V 312 297
V 313 264
V 314 225
V 315 203
V 316 139
V 317 95
V 318 53
V 319 25
V 320 0
V 321 0
V 322 0
V 323 0
V 324 0
V 325 0
V 326 0
V 327 0
V 328 0
V 329 0
V 330 0
V 331 0
V 332 0
V 333 0
V 334 0
V 335 0
V 336 0
V 337 0
V 338 0
V 339 0
V 340 0
V 341 0
V 342 0
V 343 0
V 344 0
V 345 0
V 346 0
V 347 0
V 348 0
V 349 0
V 350 0
V 351 0
V 352 0
V 353 0
V 354 0
V 355 0
V 356 0
V 357 0
V 358 0
V 359 0
V 360 0
V 361 0
V 362 0
V 363 0
V 364 0
V 365 0
V 366 0
V 367 0
V 368 0
V 369 0
V 370 0
V 371 0
V 372 0
V 373 0
V 374 0
V 375 0
V 376 545
V 377 609
V 378 632
V 379 643
V 380 645
V 381 644
V 382 639
V 383 636
V 384 637
V 385 637
V 386 636
V 387 639
V 388 638
V 389 642
V 390 647
V 391 650
V 392 658
V 393 660
V 394 659
V 395 650
V 396 649
V 397 635
V 398 625
V 399 612
V 400 607
V 401 599
V 402 598
V 403 590
V 404 582
V 405 562
V 406 549
V 407 527
V 408 501
V 409 479
V 410 458
V 411 434
V 412 419
V 413 407
V 414 384
V 415 359
V 416 312
V 417 258
V 418 216
V 419 177
V 420 112
V 421 83
V 422 19
V 423 0
V 424 0
V 425 0
V 426 0
V 427 0
V 428 0
V 429 0
V 430 0
V 431 0
V 432 0
V 433 0
V 434 0
V 435 0
V 436 0
V 437 0
V 438 0
V 439 0
V 440 0
V 441 0
V 442 0
V 443 0
V 444 0
V 445 0
V 446 0
V 447 0
V 448 0
V 449 0
V 450 0
V 451 0
V 452 0
V 453 0
V 454 0
V 455 0
V 456 0
V 457 0
V 458 0
V 459 0
V 460 0
V 461 0
V 462 0
V 463 0
V 464 0
V 465 0
V 466 0
V 467 0
V 468 0
V 469 0
V 470 0
V 471 0
V 472 0
V 473 0
V 474 547
V 475 594
V 476 632
V 477 649
V 478 650
V 479 644
V 480 635
V 481 628
V 482 620
V 483 628
V 484 629
V 485 636
V 486 637
V 487 644
V 488 642
V 489 641
V 490 643
V 491 641
V 492 637
V 493 636
V 494 625
V 495 616
V 496 605
V 497 593
V 498 583
V 499 564
V 500 553
V 501 548
V 502 537
V 503 525
V 504 508
V 505 488
V 506 458
V 507 423
V 508 394
V 509 370
V 510 359
V 511 323
V 512 297
V 513 254
V 514 205
V 515 166
V 516 136
V 517 33
V 518 0
V 519 0
V 520 0
V 521 0
V 522 0
V 523 0
V 524 0
V 525 0
V 526 0
V 527 0
V 528 0
V 529 0
V 530 0
V 531 0
V 532 0
V 533 0
V 534 0
V 535 0
V 536 0
V 537 0
V 538 0
V 539 0
V 540 0
V 541 0
V 542 0
V 543 0
V 544 0
V 545 0
V 546 0
V 547 0
V 548 0
V 549 0
V 550 0
V 551 0
V 552 0
V 553 0
V 554 0
V 555 0
V 556 0
V 557 0
V 558 0
V 559 0
V 560 0
V 561 0
V 562 0
V 563 0
V 564 0
V 565 0
V 566 0
V 567 0
V 568 0
V 569 0
V 570 0
V 571 0
V 572 0
V 573 520
V 574 519
V 575 516
V 576 517
V 577 512
V 578 510
V 579 509
V 580 507
V 581 510
V 582 517
V 583 517
V 584 515
V 585 512
V 586 506
V 587 500
V 588 486
V 589 466
V 590 451
V 591 423
V 592 400
V 593 375
V 594 341
V 595 310
V 596 271
V 597 241
V 598 212
V 599 195
V 600 130
V 601 109
V 602 92
V 603 61
