S 0 187244
R 0 187637
S 1 187688
R 1 188055
S 2 188132
R 2 188485
S 3 188576
R 3 188979
S 4 189020
R 4 189435
S 5 189464
R 5 189887
S 6 189908
R 6 190339
S 7 190352
R 7 190766
S 8 190796
R 8 191233
S 9 191240
R 9 191656
S 10 191684
R 10 192118
S 11 192128
R 11 192552
S 12 192572
R 12 192974
S 13 193016
R 13 193414
S 14 193460
R 14 193835
S 15 193904
R 15 194278
S 16 194348
R 16 194741
S 17 194792
R 17 195234
S 18 195236
R 18 195672
S 19 195680
R 19 196106
S 20 196124
R 20 196564
S 21 196568
S 22 197012
R 21 197451
S 23 197456
R 22 197854
S 24 197900
V 0 0
V 1 0
V 2 0
V 3 0
V 4 602
V 5 608
V 6 609
V 7 611
V 8 607
V 9 607
V 10 617
V 11 618
V 12 619
V 13 617
V 14 620
V 15 620
V 16 615
V 17 615
V 18 609
V 19 607
V 20 600
V 21 596
V 22 594
V 23 586
V 24 581
V 25 580
V 26 578
V 27 573
V 28 576
V 29 568
V 30 553
V 31 555
V 32 551
V 33 547
V 34 542
V 35 527
V 36 525
V 37 511
V 38 502
V 39 488
V 40 474
V 41 460
V 42 438
V 43 421
V 44 419
V 45 407
V 46 393
V 47 374
V 48 350
V 49 336
V 50 326
V 51 302
V 52 282
V 53 245
V 54 220
V 55 224
V 56 200
V 57 169
V 58 140
V 59 126
V 60 120
V 61 122
V 62 76
V 63 58
V 64 0
V 65 0
V 66 1
V 67 0
V 68 2
V 69 0
V 70 0
V 71 0
V 72 0
V 73 0
V 74 536
V 75 595
V 76 610
V 77 602
V 78 590
V 79 558
V 80 523
V 81 480
V 82 445
V 83 414
V 84 403
V 85 401
V 86 415
V 87 432
V 88 457
V 89 485
V 90 498
V 91 517
V 92 536
V 93 550
V 94 547
V 95 563
V 96 566
V 97 570
V 98 571
V 99 570
V 100 571
V 101 571
V 102 571
V 103 580
V 104 580
V 105 580
V 106 574
V 107 588
V 108 587
V 109 589
V 110 587
V 111 591
V 112 591
V 113 594
V 114 589
V 115 594
V 116 595
V 117 594
V 118 594
V 119 591
V 120 586
V 121 587
V 122 587
V 123 586
V 124 584
V 125 584
V 126 585
V 127 579
V 128 576
V 129 578
V 130 575
V 131 571
V 132 569
V 133 569
V 134 571
V 135 558
V 136 556
V 137 546
V 138 539
V 139 539
V 140 536
V 141 531
V 142 523
V 143 517
V 144 513
V 145 491
V 146 474
V 147 454
V 148 441
V 149 434
V 150 421
V 151 413
V 152 399
V 153 389
V 154 365
V 155 348
V 156 336
V 157 326
V 158 310
V 159 305
V 160 284
V 161 266
V 162 223
V 163 186
V 164 189
V 165 167
V 166 147
V 167 140
V 168 128
V 169 117
V 170 94
V 171 76
V 172 0
V 173 510
V 174 564
V 175 586
V 176 585
V 177 579
V 178 547
V 179 516
V 180 473
V 181 433
V 182 398
V 183 375
V 184 365
V 185 362
V 186 369
V 187 386
V 188 429
V 189 448
V 190 475
V 191 485
V 192 507
V 193 509
V 194 524
V 195 531
V 196 535
V 197 540
V 198 541
V 199 545
V 200 546
V 201 547
V 202 550
V 203 549
V 204 551
V 205 547
V 206 550
V 207 547
V 208 549
V 209 547
V 210 543
V 211 546
V 212 541
V 213 540
V 214 539
V 215 535
V 216 537
V 217 534
V 218 532
V 219 525
V 220 524
V 221 507
V 222 510
V 223 503
V 224 493
V 225 489
V 226 473
V 227 467
V 228 454
V 229 448
V 230 443
V 231 429
V 232 419
V 233 404
V 234 395
V 235 372
V 236 356
V 237 330
V 238 320
V 239 314
V 240 296
V 241 266
V 242 256
V 243 253
V 244 233
V 245 212
V 246 210
V 247 188
V 248 147
V 249 120
V 250 104
V 251 84
V 252 74
V 253 36
V 254 0
V 255 0
V 256 0
V 257 0
V 258 0
V 259 0
V 260 0
V 261 1
V 262 0
V 263 0
V 264 0
V 265 0
V 266 0
V 267 0
V 268 0
V 269 0
V 270 1
V 271 0
V 272 551
V 273 585
V 274 609
V 275 637
V 276 635
V 277 625
V 278 595
V 279 565
V 280 505
V 281 465
V 282 445
V 283 429
V 284 432
V 285 434
V 286 452
V 287 468
V 288 488
V 289 506
V 290 517
V 291 536
V 292 556
V 293 572
V 294 581
V 295 590
V 296 593
V 297 595
V 298 598
V 299 607
V 300 609
V 301 609
V 302 612
V 303 617
V 304 613
V 305 617
V 306 623
V 307 624
V 308 627
V 309 627
V 310 630
V 311 632
V 312 630
V 313 635
V 314 634
V 315 631
V 316 629
V 317 635
V 318 631
V 319 630
V 320 629
V 321 628
V 322 631
V 323 633
V 324 632
V 325 628
V 326 626
V 327 630
V 328 626
V 329 628
V 330 626
V 331 625
V 332 628
V 333 625
V 334 628
V 335 618
V 336 621
V 337 618
V 338 612
V 339 609
V 340 607
V 341 602
V 342 597
V 343 592
V 344 592
V 345 589
V 346 586
V 347 577
V 348 569
V 349 567
V 350 566
V 351 564
V 352 554
V 353 547
V 354 532
V 355 522
V 356 508
V 357 492
V 358 485
V 359 479
V 360 466
V 361 450
V 362 431
V 363 423
V 364 409
V 365 389
V 366 380
V 367 384
V 368 334
V 369 301
V 370 0
V 371 525
V 372 563
V 373 604
V 374 612
V 375 609
V 376 589
V 377 567
V 378 515
V 379 486
V 380 453
V 381 445
V 382 442
V 383 444
V 384 454
V 385 472
V 386 483
V 387 506
V 388 521
V 389 530
V 390 552
V 391 571
V 392 573
V 393 582
V 394 587
V 395 592
V 396 599
V 397 601
V 398 611
V 399 608
V 400 612
V 401 611
V 402 616
V 403 616
V 404 617
V 405 622
V 406 609
V 407 620
V 408 619
V 409 618
V 410 620
V 411 618
V 412 622
V 413 621
V 414 618
V 415 625
V 416 619
V 417 619
V 418 617
V 419 621
V 420 617
V 421 615
V 422 616
V 423 612
V 424 616
V 425 603
V 426 613
V 427 610
V 428 606
V 429 604
V 430 595
V 431 591
V 432 588
V 433 577
V 434 575
V 435 577
V 436 550
V 437 544
V 438 539
V 439 522
V 440 512
V 441 504
V 442 480
V 443 469
V 444 449
V 445 450
V 446 427
V 447 404
V 448 392
V 449 376
V 450 355
V 451 312
V 452 301
V 453 289
V 454 291
V 455 250
V 456 234
V 457 224
V 458 208
V 459 162
V 460 160
V 461 142
V 462 104
V 463 109
V 464 95
V 465 95
V 466 81
V 467 40
V 468 0
V 469 0
V 470 519
V 471 552
V 472 647
V 473 666
V 474 665
V 475 655
V 476 637
V 477 611
V 478 576
V 479 548
V 480 543
V 481 540
V 482 547
V 483 561
V 484 570
V 485 580
V 486 587
V 487 600
V 488 621
V 489 631
V 490 645
V 491 648
V 492 654
V 493 658
V 494 659
V 495 664
V 496 666
V 497 670
V 498 678
V 499 680
V 500 677
V 501 682
V 502 678
V 503 685
V 504 682
V 505 684
V 506 682
V 507 682
V 508 686
V 509 683
V 510 683
V 511 684
V 512 685
V 513 686
V 514 687
V 515 690
V 516 687
V 517 688
V 518 686
V 519 691
V 520 682
V 521 686
V 522 686
V 523 680
V 524 683
V 525 677
V 526 676
V 527 675
V 528 671
V 529 668
V 530 661
V 531 659
V 532 654
V 533 643
V 534 642
V 535 631
V 536 631
V 537 624
V 538 614
V 539 597
V 540 592
V 541 581
V 542 573
V 543 558
V 544 541
V 545 523
V 546 517
V 547 499
V 548 475
V 549 451
V 550 431
V 551 421
V 552 398
V 553 381
V 554 373
V 555 348
V 556 322
V 557 301
V 558 286
V 559 272
V 560 195
V 561 184
V 562 159
V 563 127
V 564 127
V 565 106
V 566 40
V 567 0
V 568 523
V 569 544
V 570 611
V 571 626
V 572 626
V 573 618
V 574 604
V 575 565
V 576 525
V 577 506
V 578 494
V 579 500
V 580 503
V 581 514
V 582 519
V 583 541
V 584 550
V 585 564
V 586 572
V 587 586
V 588 594
V 589 596
V 590 602
V 591 604
V 592 604
V 593 605
V 594 611
V 595 614
V 596 605
V 597 617
V 598 618
V 599 616
V 600 619
V 601 619
V 602 620
V 603 618
V 604 616
V 605 617
V 606 618
V 607 617
V 608 606
V 609 605
V 610 600
V 611 597
V 612 595
V 613 595
V 614 593
V 615 591
V 616 580
V 617 571
V 618 571
V 619 565
V 620 558
V 621 548
V 622 539
V 623 533
V 624 527
V 625 525
V 626 509
V 627 492
V 628 467
V 629 449
V 630 435
V 631 424
V 632 402
V 633 376
V 634 358
V 635 339
V 636 320
V 637 332
V 638 306
V 639 264
V 640 247
V 641 229
V 642 221
V 643 171
V 644 138
V 645 132
V 646 113
V 647 107
V 648 92
V 649 72
V 650 0
V 651 0
V 652 6
V 653 0
V 654 0
V 655 0
V 656 1
V 657 0
V 658 0
V 659 0
V 660 0
V 661 0
V 662 0
V 663 0
V 664 0
V 665 0
V 666 518
V 667 527
V 668 553
V 669 583
V 670 567
V 671 563
V 672 531
V 673 508
V 674 477
V 675 450
V 676 436
V 677 432
V 678 437
V 679 444
V 680 464
V 681 488
V 682 502
V 683 514
V 684 529
V 685 536
V 686 550
V 687 554
V 688 563
V 689 559
V 690 556
V 691 559
V 692 553
V 693 564
V 694 567
V 695 570
V 696 571
V 697 569
V 698 569
V 699 570
V 700 571
V 701 572
V 702 566
V 703 565
V 704 564
V 705 565
V 706 562
V 707 557
V 708 549
V 709 540
V 710 542
V 711 534
V 712 531
V 713 524
V 714 507
V 715 498
V 716 498
V 717 481
V 718 459
V 719 450
