S 0 80768
R 0 80986
S 1 81212
R 1 81483
S 2 81656
R 2 81966
S 3 82100
R 3 82434
S 4 82544
R 4 82899
S 5 82988
R 5 83344
S 6 83432
R 6 83812
S 7 83876
S 8 84320
R 7 84717
S 9 84764
R 8 85124
S 10 85208
R 9 85587
S 11 85652
R 10 86004
S 12 86096
R 11 86486
S 13 86540
R 12 86921
S 14 86984
R 13 87363
S 15 87428
R 14 87848
S 16 87872
R 15 88310
S 17 88316
R 16 88707
S 18 88760
R 17 89143
S 19 89204
S 20 89648
R 18 89962
S 21 90092
R 19 90250
S 22 90536
R 20 90831
S 23 90980
R 21 91303
S 24 91424
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 0
V 6 1
V 7 6
V 8 14
V 9 1
V 10 2
V 11 0
V 12 0
V 13 0
V 14 0
V 15 0
V 16 526
V 17 559
V 18 588
V 19 596
V 20 576
V 21 509
V 22 429
V 23 371
V 24 319
V 25 316
V 26 272
V 27 268
V 28 253
V 29 258
V 30 264
V 31 285
V 32 293
V 33 309
V 34 331
V 35 334
V 36 337
V 37 353
V 38 375
V 39 381
V 40 375
V 41 380
V 42 386
V 43 385
V 44 390
V 45 394
V 46 391
V 47 395
V 48 392
V 49 395
V 50 400
V 51 399
V 52 400
V 53 395
V 54 399
V 55 403
V 56 402
V 57 402
V 58 405
V 59 394
V 60 398
V 61 405
V 62 394
V 63 396
V 64 391
V 65 392
V 66 393
V 67 385
V 68 369
V 69 359
V 70 358
V 71 358
V 72 338
V 73 345
V 74 336
V 75 329
V 76 316
V 77 308
V 78 291
V 79 276
V 80 248
V 81 218
V 82 182
V 83 147
V 84 101
V 85 51
V 86 53
V 87 0
V 88 0
V 89 0
V 90 0
V 91 0
V 92 0
V 93 0
V 94 0
V 95 2
V 96 0
V 97 0
V 98 0
V 99 0
V 100 4
V 101 0
V 102 0
V 103 0
V 104 0
V 105 2
V 106 0
V 107 3
V 108 0
V 109 0
V 110 0
V 111 0
V 112 8
V 113 0
V 114 0
V 115 489
V 116 490
V 117 484
V 118 441
V 119 353
V 120 322
V 121 263
V 122 251
V 123 210
V 124 207
V 125 201
V 126 206
V 127 209
V 128 212
V 129 237
V 130 256
V 131 273
V 132 295
V 133 305
V 134 317
V 135 314
V 136 323
V 137 326
V 138 333
V 139 342
V 140 339
V 141 341
V 142 332
V 143 356
V 144 357
V 145 359
V 146 370
V 147 375
V 148 377
V 149 373
V 150 370
V 151 376
V 152 375
V 153 369
V 154 364
V 155 369
V 156 366
V 157 368
V 158 370
V 159 360
V 160 362
V 161 361
V 162 358
V 163 365
V 164 361
V 165 362
V 166 356
V 167 359
V 168 349
V 169 344
V 170 331
V 171 322
V 172 318
V 173 305
V 174 301
V 175 286
V 176 275
V 177 263
V 178 251
V 179 229
V 180 185
V 181 136
V 182 107
V 183 0
V 184 0
V 185 0
V 186 1
V 187 0
V 188 0
V 189 0
V 190 3
V 191 2
V 192 0
V 193 0
V 194 0
V 195 0
V 196 0
V 197 3
V 198 0
V 199 0
V 200 0
V 201 0
V 202 0
V 203 0
V 204 0
V 205 0
V 206 0
V 207 0
V 208 0
V 209 0
V 210 0
V 211 0
V 212 0
V 213 0
V 214 498
V 215 552
V 216 580
V 217 580
V 218 528
V 219 468
V 220 408
V 221 325
V 222 292
V 223 235
V 224 221
V 225 221
V 226 195
V 227 179
V 228 188
V 229 192
V 230 204
V 231 210
V 232 220
V 233 235
V 234 253
V 235 273
V 236 279
V 237 300
V 238 301
V 239 318
V 240 330
V 241 332
V 242 340
V 243 349
V 244 355
V 245 344
V 246 354
V 247 361
V 248 365
V 249 359
V 250 371
V 251 370
V 252 369
V 253 371
V 254 371
V 255 374
V 256 382
V 257 365
V 258 365
V 259 368
V 260 361
V 261 361
V 262 358
V 263 356
V 264 359
V 265 355
V 266 355
V 267 352
V 268 356
V 269 353
V 270 346
V 271 342
V 272 341
V 273 339
V 274 329
V 275 323
V 276 308
V 277 299
V 278 286
V 279 276
V 280 265
V 281 259
V 282 245
V 283 245
V 284 225
V 285 201
V 286 190
V 287 164
V 288 129
V 289 101
V 290 79
V 291 68
V 292 31
V 293 9
V 294 22
V 295 0
V 296 0
V 297 0
V 298 0
V 299 0
V 300 10
V 301 0
V 302 0
V 303 3
V 304 0
V 305 0
V 306 0
V 307 7
V 308 0
V 309 0
V 310 0
V 311 0
V 312 0
V 313 505
V 314 540
V 315 556
V 316 544
V 317 507
V 318 445
V 319 400
V 320 325
V 321 285
V 322 250
V 323 232
V 324 213
V 325 211
V 326 211
V 327 214
V 328 239
V 329 236
V 330 246
V 331 258
V 332 272
V 333 304
V 334 330
V 335 353
V 336 355
V 337 367
V 338 372
V 339 369
V 340 375
V 341 372
V 342 378
V 343 378
V 344 382
V 345 378
V 346 391
V 347 394
V 348 392
V 349 380
V 350 386
V 351 390
V 352 395
V 353 393
V 354 387
V 355 380
V 356 381
V 357 378
V 358 381
V 359 369
V 360 365
V 361 330
V 362 317
V 363 291
V 364 287
V 365 273
V 366 276
V 367 257
V 368 242
V 369 212
V 370 185
V 371 166
V 372 124
V 373 98
V 374 48
V 375 0
V 376 0
V 377 0
V 378 0
V 379 0
V 380 4
V 381 0
V 382 1
V 383 3
V 384 2
V 385 0
V 386 0
V 387 0
V 388 0
V 389 0
V 390 0
V 391 4
V 392 0
V 393 0
V 394 0
V 395 1
V 396 0
V 397 0
V 398 0
V 399 4
V 400 0
V 401 0
V 402 0
V 403 0
V 404 0
V 405 0
V 406 0
V 407 0
V 408 0
V 409 1
V 410 0
V 411 0
V 412 501
V 413 550
V 414 565
V 415 561
V 416 526
V 417 451
V 418 357
V 419 297
V 420 250
V 421 205
V 422 172
V 423 150
V 424 150
V 425 153
V 426 153
V 427 158
V 428 188
V 429 206
V 430 231
V 431 249
V 432 282
V 433 309
V 434 319
V 435 328
V 436 330
V 437 329
V 438 335
V 439 334
V 440 344
V 441 354
V 442 355
V 443 354
V 444 354
V 445 353
V 446 353
V 447 351
V 448 350
V 449 351
V 450 344
V 451 341
V 452 329
V 453 326
V 454 303
V 455 300
V 456 297
V 457 270
V 458 237
V 459 234
V 460 215
V 461 220
V 462 204
V 463 200
V 464 175
V 465 145
V 466 118
V 467 87
V 468 68
V 469 48
V 470 50
V 471 0
V 472 1
V 473 0
V 474 0
V 475 0
V 476 0
V 477 0
V 478 0
V 479 0
V 480 1
V 481 0
V 482 0
V 483 0
V 484 0
V 485 0
V 486 0
V 487 0
V 488 0
V 489 0
V 490 13
V 491 0
V 492 0
V 493 0
V 494 1
V 495 0
V 496 0
V 497 0
V 498 0
V 499 10
V 500 0
V 501 7
V 502 0
V 503 0
V 504 0
V 505 0
V 506 0
V 507 0
V 508 0
V 509 0
V 510 536
V 511 589
V 512 601
V 513 592
V 514 546
V 515 479
V 516 432
V 517 368
V 518 325
V 519 287
V 520 274
V 521 267
V 522 266
V 523 264
V 524 269
V 525 278
V 526 302
V 527 304
V 528 317
V 529 317
V 530 328
V 531 344
V 532 353
V 533 359
V 534 366
V 535 370
V 536 381
V 537 382
V 538 386
V 539 397
V 540 402
V 541 403
V 542 407
V 543 404
V 544 409
V 545 410
V 546 413
V 547 416
V 548 417
V 549 413
V 550 414
V 551 407
V 552 403
V 553 404
V 554 402
V 555 397
V 556 387
V 557 381
V 558 363
V 559 357
V 560 357
V 561 352
V 562 352
V 563 349
V 564 336
V 565 315
V 566 322
V 567 313
V 568 299
V 569 283
V 570 266
V 571 230
V 572 207
V 573 179
V 574 172
V 575 116
V 576 104
V 577 41
V 578 13
V 579 0
V 580 0
V 581 0
V 582 1
V 583 0
V 584 0
V 585 0
V 586 0
V 587 5
V 588 0
V 589 0
V 590 10
V 591 0
V 592 0
V 593 1
V 594 0
V 595 0
V 596 0
V 597 0
V 598 0
V 599 0
V 600 0
V 601 0
V 602 0
V 603 0
V 604 0
V 605 0
V 606 0
V 607 0
V 608 513
V 609 568
V 610 589
V 611 588
V 612 541
V 613 504
V 614 416
V 615 374
V 616 313
V 617 263
V 618 235
V 619 229
V 620 218
V 621 236
V 622 230
V 623 248
V 624 260
V 625 277
V 626 288
V 627 304
V 628 310
V 629 336
V 630 359
V 631 359
V 632 370
V 633 366
V 634 369
V 635 371
V 636 371
V 637 377
V 638 376
V 639 381
V 640 384
V 641 385
V 642 387
V 643 389
V 644 386
V 645 386
V 646 387
V 647 384
V 648 372
V 649 371
V 650 365
V 651 355
V 652 353
V 653 350
V 654 343
V 655 324
V 656 312
V 657 307
V 658 300
V 659 296
V 660 282
V 661 280
V 662 267
V 663 248
V 664 224
V 665 194
V 666 172
V 667 165
V 668 124
V 669 127
V 670 81
V 671 34
V 672 2
V 673 0
V 674 0
V 675 0
V 676 0
V 677 0
V 678 0
V 679 0
V 680 0
V 681 0
V 682 3
V 683 3
V 684 0
V 685 0
V 686 0
V 687 0
V 688 0
V 689 8
V 690 0
V 691 0
V 692 0
V 693 0
V 694 0
V 695 0
V 696 0
V 697 0
V 698 0
V 699 0
V 700 0
V 701 0
V 702 2
V 703 0
V 704 0
V 705 0
V 706 0
V 707 507
V 708 539
V 709 550
V 710 521
V 711 450
V 712 387
V 713 338
V 714 254
V 715 193
V 716 162
V 717 155
V 718 140
V 719 121
V 720 120
V 721 120
V 722 140
V 723 155
V 724 170
V 725 195
V 726 199
V 727 209
V 728 243
V 729 265
V 730 276
V 731 292
V 732 295
V 733 310
V 734 327
V 735 321
V 736 325
V 737 325
V 738 327
V 739 330
V 740 333
V 741 333
V 742 335
V 743 341
V 744 332
V 745 343
V 746 336
V 747 336
V 748 331
V 749 317
V 750 310
V 751 307
V 752 305
V 753 302
V 754 295
V 755 288
V 756 278
V 757 264
V 758 256
V 759 229
V 760 219
V 761 202
V 762 200
V 763 178
V 764 169
V 765 155
V 766 128
V 767 119
V 768 106
V 769 31
V 770 6
V 771 1
V 772 0
V 773 1
V 774 0
V 775 0
V 776 0
V 777 0
V 778 0
V 779 0
V 780 3
V 781 0
V 782 4
V 783 0
V 784 6
V 785 0
V 786 0
V 787 0
V 788 4
V 789 0
V 790 0
V 791 0
V 792 4
V 793 0
V 794 0
V 795 0
V 796 0
V 797 0
V 798 0
V 799 0
V 800 0
V 801 0
V 802 0
V 803 0
V 804 0
V 805 0
V 806 519
V 807 566
V 808 592
V 809 584
V 810 549
V 811 481
V 812 430
V 813 344
V 814 293
V 815 272
V 816 228
V 817 223
V 818 221
V 819 208
V 820 209
V 821 218
V 822 227
V 823 239
V 824 261
V 825 272
V 826 283
V 827 306
V 828 313
V 829 325
V 830 322
V 831 322
V 832 325
V 833 328
V 834 327
V 835 324
V 836 330
V 837 337
V 838 335
V 839 338
V 840 344
V 841 343
V 842 351
V 843 345
V 844 347
V 845 344
V 846 335
V 847 331
V 848 315
V 849 299
V 850 290
V 851 279
V 852 271
V 853 257
V 854 254
V 855 244
V 856 228
V 857 197
V 858 188
V 859 170
V 860 158
V 861 92
V 862 66
