S 0 405124
S 1 405568
R 0 405743
S 2 406012
R 1 406123
R 2 406453
S 3 406456
R 3 406861
S 4 406900
R 4 407333
S 5 407344
S 6 407788
R 5 407794
R 6 408228
S 7 408232
R 7 408673
S 8 408676
S 9 409120
R 8 409122
R 9 409556
S 10 409564
R 10 410007
S 11 410008
R 11 410417
S 12 410452
R 12 410883
S 13 410896
R 13 411312
S 14 411340
S 15 411784
R 14 411797
R 15 412223
S 16 412228
S 17 412672
R 16 412687
S 18 413116
R 17 413119
R 18 413540
S 19 413560
R 19 413988
S 20 414004
R 20 414417
S 21 414448
R 21 414873
S 22 414892
R 22 415312
S 23 415336
R 23 415732
S 24 415780
V 0 0
V 1 0
V 2 0
V 3 0
V 4 408
V 5 380
V 6 360
V 7 358
V 8 352
V 9 346
V 10 361
V 11 376
V 12 387
V 13 422
V 14 450
V 15 474
V 16 495
V 17 497
V 18 497
V 19 496
V 20 496
V 21 492
V 22 486
V 23 484
V 24 487
V 25 487
V 26 487
V 27 491
V 28 492
V 29 493
V 30 497
V 31 495
V 32 500
V 33 503
V 34 500
V 35 502
V 36 506
V 37 507
V 38 510
V 39 510
V 40 511
V 41 517
V 42 516
V 43 513
V 44 518
V 45 520
V 46 517
V 47 517
V 48 517
V 49 516
V 50 517
V 51 517
V 52 515
V 53 510
V 54 507
V 55 501
V 56 498
V 57 497
V 58 491
V 59 489
V 60 489
V 61 481
V 62 477
V 63 470
V 64 462
V 65 450
V 66 437
V 67 421
V 68 393
V 69 385
V 70 364
V 71 346
V 72 329
V 73 310
V 74 288
V 75 264
V 76 249
V 77 219
V 78 188
V 79 144
V 80 125
V 81 73
V 82 25
V 83 0
V 84 0
V 85 0
V 86 0
V 87 0
V 88 0
V 89 0
V 90 0
V 91 0
V 92 620
V 93 702
V 94 751
V 95 721
V 96 657
V 97 625
V 98 619
V 99 588
V 100 539
V 101 511
V 102 496
V 103 487
V 104 494
V 105 505
V 106 518
V 107 521
V 108 506
V 109 501
V 110 504
V 111 511
V 112 516
V 113 523
V 114 534
V 115 543
V 116 545
V 117 550
V 118 556
V 119 556
V 120 558
V 121 561
V 122 561
V 123 561
V 124 563
V 125 564
V 126 563
V 127 566
V 128 569
V 129 568
V 130 570
V 131 574
V 132 573
V 133 572
V 134 574
V 135 571
V 136 574
V 137 572
V 138 570
V 139 568
V 140 564
V 141 559
V 142 555
V 143 552
V 144 544
V 145 540
V 146 538
V 147 532
V 148 525
V 149 517
V 150 509
V 151 504
V 152 490
V 153 483
V 154 471
V 155 461
V 156 451
V 157 439
V 158 416
V 159 406
V 160 386
V 161 355
V 162 329
V 163 305
V 164 325
V 165 308
V 166 287
V 167 252
V 168 193
V 169 146
V 170 111
V 171 101
V 172 56
V 173 0
V 174 0
V 175 0
V 176 0
V 177 0
V 178 0
V 179 0
V 180 0
V 181 0
V 182 0
V 183 0
V 184 0
V 185 0
V 186 0
V 187 0
V 188 0
V 189 0
V 190 597
V 191 736
V 192 739
V 193 692
V 194 629
V 195 613
V 196 605
V 197 578
V 198 562
V 199 554
V 200 550
V 201 548
V 202 546
V 203 553
V 204 556
V 205 554
V 206 553
V 207 553
V 208 553
V 209 561
V 210 564
V 211 567
V 212 572
V 213 577
V 214 582
V 215 584
V 216 586
V 217 587
V 218 587
V 219 587
V 220 589
V 221 589
V 222 587
V 223 590
V 224 591
V 225 590
V 226 597
V 227 594
V 228 594
V 229 598
V 230 598
V 231 599
V 232 602
V 233 601
V 234 601
V 235 604
V 236 604
V 237 601
V 238 602
V 239 605
V 240 602
V 241 602
V 242 602
V 243 597
V 244 598
V 245 597
V 246 595
V 247 592
