S 0 910884
R 0 911038
S 1 911328
R 1 911477
S 2 911772
R 2 911794
S 3 912216
R 3 912240
S 4 912660
R 4 912689
S 5 913104
R 5 913146
S 6 913548
R 6 913590
S 7 913992
R 7 914012
S 8 914436
R 8 914477
S 9 914880
R 9 914963
S 10 915324
R 10 915375
S 11 915768
R 11 915773
R 12 916208
S 12 916212
S 13 916656
R 13 916676
S 14 917100
R 14 917123
S 15 917544
R 15 917550
S 16 917988
R 16 917989
S 17 918432
R 17 918494
S 18 918876
R 18 918901
S 19 919320
R 19 919327
S 20 919764
R 20 919810
S 21 920208
R 21 920226
S 22 920652
R 22 920660
R 23 921095
S 23 921096
S 24 921540
R 24 921549
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 528
V 6 543
V 7 562
V 8 565
V 9 573
V 10 578
V 11 580
V 12 584
V 13 588
V 14 583
V 15 585
V 16 590
V 17 593
V 18 594
V 19 595
V 20 593
V 21 594
V 22 592
V 23 593
V 24 591
V 25 592
V 26 589
V 27 587
V 28 590
V 29 588
V 30 584
V 31 582
V 32 584
V 33 581
V 34 579
V 35 579
V 36 576
V 37 570
V 38 563
V 39 556
V 40 551
V 41 546
V 42 539
V 43 532
V 44 526
V 45 522
V 46 516
V 47 511
V 48 506
V 49 502
V 50 500
V 51 498
V 52 497
V 53 495
V 54 488
V 55 491
V 56 487
V 57 481
V 58 478
V 59 472
V 60 465
V 61 455
V 62 434
V 63 423
V 64 403
V 65 390
V 66 374
V 67 369
V 68 352
V 69 323
V 70 291
V 71 263
V 72 251
V 73 194
V 74 145
V 75 96
V 76 106
V 77 91
V 78 40
V 79 0
V 80 0
V 81 0
V 82 0
V 83 0
V 84 0
V 85 0
V 86 0
V 87 0
V 88 0
V 89 0
V 90 0
V 91 0
V 92 0
V 93 0
V 94 0
V 95 0
V 96 0
V 97 0
V 98 0
V 99 0
V 100 0
V 101 0
V 102 0
V 103 544
V 104 568
V 105 597
V 106 622
V 107 645
V 108 655
V 109 651
V 110 647
V 111 650
V 112 651
V 113 651
V 114 654
V 115 653
V 116 655
V 117 654
V 118 654
V 119 652
V 120 650
V 121 644
V 122 642
V 123 639
V 124 639
V 125 633
V 126 631
V 127 624
V 128 616
V 129 614
V 130 609
V 131 600
V 132 600
V 133 590
V 134 587
V 135 581
V 136 577
V 137 570
V 138 556
V 139 550
V 140 543
V 141 535
V 142 522
V 143 510
V 144 493
V 145 480
V 146 468
V 147 442
V 148 430
V 149 399
V 150 389
V 151 377
V 152 373
V 153 362
V 154 352
V 155 351
V 156 319
V 157 307
V 158 296
V 159 295
V 160 278
V 161 271
V 162 269
V 163 255
V 164 219
V 165 177
V 166 158
V 167 141
V 168 147
V 169 130
V 170 125
V 171 115
V 172 96
V 173 63
V 174 40
V 175 0
V 176 0
V 177 0
V 178 0
V 179 0
V 180 0
V 181 0
V 182 0
V 183 0
V 184 0
V 185 0
V 186 0
V 187 0
V 188 0
V 189 0
V 190 0
V 191 0
V 192 0
V 193 0
V 194 0
V 195 0
V 196 0
V 197 0
V 198 0
V 199 0
V 200 0
V 201 0
V 202 525
V 203 542
V 204 594
V 205 591
V 206 587
V 207 585
V 208 579
V 209 576
V 210 573
V 211 573
V 212 573
V 213 575
V 214 575
