S 0 268677
S 1 269121
S 2 269565
R 0 269621
R 1 269978
S 3 270009
R 2 270400
S 4 270453
R 3 270842
S 5 270897
R 4 271281
S 6 271341
R 5 271735
S 7 271785
R 6 272206
S 8 272229
R 7 272631
S 9 272673
R 8 273100
S 10 273117
R 9 273530
S 11 273561
R 10 273944
S 12 274006
R 11 274404
S 13 274450
R 12 274838
S 14 274894
R 13 275311
S 15 275338
R 14 275767
S 16 275782
R 15 276218
S 17 276226
R 16 276663
S 18 276670
R 17 277087
S 19 277114
R 18 277502
S 20 277558
R 19 277958
S 21 278002
R 20 278403
S 22 278446
R 21 278842
S 23 278890
R 22 279270
S 24 279334
V 0 0
V 1 0
V 2 0
V 3 519
V 4 506
V 5 489
V 6 472
V 7 438
V 8 414
V 9 382
V 10 338
V 11 277
V 12 225
V 13 168
V 14 103
V 15 87
V 16 16
V 17 0
V 18 0
V 19 0
V 20 0
V 21 0
V 22 0
V 23 0
V 24 0
V 25 0
V 26 0
V 27 0
V 28 0
V 29 0
V 30 0
V 31 0
V 32 0
V 33 0
V 34 0
V 35 0
V 36 0
V 37 0
V 38 0
V 39 0
V 40 0
V 41 0
V 42 0
V 43 0
V 44 0
V 45 0
V 46 0
V 47 0
V 48 518
V 49 548
V 50 587
V 51 616
V 52 624
V 53 619
V 54 601
V 55 580
V 56 560
V 57 552
V 58 560
V 59 568
V 60 574
V 61 579
V 62 596
V 63 609
V 64 612
V 65 617
V 66 624
V 67 623
V 68 626
V 69 626
V 70 630
V 71 635
V 72 631
V 73 638
V 74 639
V 75 640
V 76 645
V 77 649
V 78 647
V 79 644
V 80 644
V 81 643
V 82 648
V 83 648
V 84 643
V 85 644
V 86 643
V 87 641
V 88 640
V 89 638
V 90 635
V 91 629
V 92 628
V 93 625
V 94 618
V 95 613
V 96 607
V 97 605
V 98 584
V 99 574
V 100 565
V 101 550
V 102 520
V 103 507
V 104 483
V 105 463
V 106 453
V 107 434
V 108 394
V 109 337
V 110 278
V 111 242
V 112 223
V 113 166
V 114 104
V 115 45
V 116 0
V 117 0
V 118 0
V 119 0
V 120 0
V 121 0
V 122 0
V 123 0
V 124 0
V 125 0
V 126 0
V 127 0
V 128 0
V 129 0
V 130 0
V 131 0
V 132 0
V 133 0
V 134 0
V 135 0
V 136 0
V 137 0
V 138 0
V 139 0
V 140 0
V 141 0
V 142 0
V 143 0
V 144 0
V 145 0
V 146 0
V 147 529
V 148 621
V 149 631
V 150 638
V 151 620
V 152 585
V 153 550
V 154 535
V 155 529
V 156 529
V 157 531
V 158 537
V 159 550
V 160 561
V 161 564
V 162 575
V 163 574
V 164 581
V 165 586
V 166 586
V 167 592
V 168 593
V 169 596
V 170 595
V 171 593
V 172 596
V 173 599
V 174 600
V 175 596
V 176 600
V 177 600
V 178 600
V 179 599
V 180 601
V 181 602
V 182 600
V 183 601
V 184 602
V 185 597
V 186 593
V 187 594
V 188 591
V 189 584
V 190 576
V 191 566
V 192 559
V 193 550
V 194 546
V 195 537
V 196 528
V 197 527
V 198 518
V 199 512
V 200 513
V 201 489
V 202 480
V 203 466
V 204 447
V 205 420
V 206 395
V 207 380
V 208 368
V 209 341
V 210 300
V 211 245
V 212 218
V 213 160
V 214 99
V 215 3
V 216 0
V 217 0
V 218 1
V 219 4
V 220 0
V 221 0
V 222 0
V 223 0
V 224 0
V 225 0
V 226 0
V 227 0
V 228 0
V 229 0
V 230 0
V 231 0
V 232 0
V 233 0
V 234 0
V 235 0
V 236 0
V 237 0
V 238 0
V 239 0
V 240 0
V 241 0
V 242 0
V 243 0
V 244 0
V 245 527
V 246 554
V 247 588
V 248 594
V 249 589
V 250 563
V 251 544
V 252 523
V 253 515
V 254 506
V 255 514
V 256 518
V 257 522
V 258 525
V 259 522
V 260 530
V 261 534
V 262 534
V 263 537
V 264 537
V 265 539
V 266 536
V 267 537
V 268 534
V 269 528
V 270 536
V 271 526
V 272 521
V 273 513
V 274 508
V 275 506
V 276 500
V 277 490
V 278 484
V 279 475
V 280 472
V 281 468
V 282 456
V 283 448
V 284 437
V 285 427
V 286 401
V 287 380
V 288 364
V 289 344
V 290 313
V 291 305
V 292 260
V 293 253
V 294 225
V 295 173
V 296 164
V 297 111
V 298 34
V 299 0
V 300 0
V 301 0
V 302 1
V 303 0
V 304 0
V 305 0
V 306 0
V 307 0
V 308 3
V 309 0
V 310 0
V 311 0
V 312 0
V 313 0
V 314 0
V 315 0
