S 0 638827
S 1 639493
S 2 640159
R 0 640169
S 3 640825
R 1 640830
R 2 641482
S 4 641491
R 3 642136
S 5 642157
S 6 642823
R 4 642835
S 7 643489
R 5 643499
R 6 644131
S 8 644155
S 9 644822
S 10 645488
S 11 646154
S 12 646820
R 7 646839
R 8 647480
S 13 647486
R 9 648127
S 14 648152
R 10 648806
S 15 648818
S 16 649484
R 11 649497
S 17 650150
R 12 650150
R 13 650800
S 18 650816
S 19 651482
R 14 651487
R 15 652145
S 20 652148
S 21 652814
R 16 652825
S 22 653480
R 17 653488
R 18 654120
S 23 654146
R 19 654800
S 24 654812
V 0 0
V 1 0
V 2 0
V 3 642
V 4 635
V 5 632
V 6 625
V 7 619
V 8 614
V 9 598
V 10 581
V 11 560
V 12 534
V 13 518
V 14 492
V 15 471
V 16 440
V 17 414
V 18 393
V 19 353
V 20 323
V 21 310
V 22 281
V 23 274
V 24 248
V 25 218
V 26 168
V 27 155
V 28 160
V 29 139
V 30 113
V 31 52
V 32 0
V 33 0
V 34 0
V 35 0
V 36 0
V 37 0
V 38 0
V 39 0
V 40 0
V 41 0
V 42 0
V 43 0
V 44 0
V 45 0
V 46 0
V 47 0
V 48 0
V 49 0
V 50 0
V 51 0
V 52 0
V 53 0
V 54 0
V 55 0
V 56 0
V 57 0
V 58 0
V 59 0
V 60 0
V 61 0
V 62 0
V 63 0
V 64 0
V 65 0
V 66 0
V 67 0
V 68 0
V 69 0
V 70 0
V 71 0
V 72 0
V 73 0
V 74 0
V 75 0
V 76 0
V 77 0
V 78 0
V 79 0
V 80 0
V 81 534
V 82 557
V 83 560
V 84 533
V 85 507
V 86 472
V 87 425
V 88 397
V 89 396
V 90 415
V 91 467
V 92 512
V 93 536
V 94 547
V 95 552
V 96 556
V 97 550
V 98 539
V 99 532
V 100 519
V 101 518
V 102 513
V 103 508
V 104 503
V 105 497
V 106 492
V 107 483
V 108 474
V 109 455
V 110 413
V 111 382
V 112 353
V 113 335
V 114 303
V 115 293
V 116 273
V 117 246
V 118 233
V 119 199
V 120 152
V 121 127
V 122 95
V 123 71
V 124 44
V 125 0
V 126 0
V 127 0
V 128 0
V 129 0
V 130 0
V 131 0
V 132 0
V 133 0
V 134 0
V 135 0
V 136 0
V 137 0
V 138 0
V 139 0
V 140 0
V 141 0
V 142 0
V 143 0
V 144 0
V 145 0
V 146 0
V 147 0
V 148 0
V 149 0
V 150 0
V 151 0
V 152 0
V 153 0
V 154 0
V 155 0
V 156 0
V 157 0
V 158 0
V 159 0
V 160 0
V 161 0
V 162 0
V 163 0
V 164 0
V 165 0
V 166 0
V 167 0
V 168 0
V 169 0
V 170 0
V 171 0
V 172 0
V 173 0
V 174 0
V 175 0
V 176 0
V 177 0
V 178 0
V 179 0
V 180 547
V 181 565
V 182 617
V 183 635
V 184 631
V 185 607
V 186 570
V 187 493
V 188 465
V 189 458
V 190 470
V 191 512
V 192 561
V 193 594
V 194 606
V 195 614
V 196 619
V 197 614
V 198 611
V 199 607
V 200 603
V 201 600
V 202 596
V 203 597
V 204 594
V 205 587
V 206 579
V 207 564
V 208 556
V 209 537
V 210 508
V 211 494
V 212 465
V 213 441
V 214 422
V 215 402
V 216 383
V 217 352
V 218 303
V 219 254
V 220 223
V 221 163
V 222 153
V 223 143
V 224 136
V 225 135
V 226 120
V 227 102
V 228 44
V 229 0
V 230 0
V 231 0
V 232 0
V 233 0
V 234 0
V 235 0
V 236 0
V 237 0
V 238 0
V 239 0
V 240 0
V 241 0
V 242 0
V 243 0
V 244 0
V 245 0
V 246 0
V 247 0
V 248 0
V 249 0
V 250 0
V 251 0
V 252 0
V 253 0
V 254 0
V 255 0
V 256 0
V 257 0
V 258 0
V 259 0
V 260 0
V 261 0
V 262 0
V 263 0
V 264 0
V 265 0
V 266 0
V 267 0
V 268 0
V 269 0
V 270 0
V 271 0
V 272 0
V 273 0
V 274 0
V 275 0
V 276 0
V 277 0
V 278 0
V 279 554
V 280 618
V 281 643
V 282 642
V 283 631
V 284 602
V 285 542
V 286 491
V 287 455
V 288 453
V 289 484
V 290 521
V 291 553
V 292 585
V 293 607
V 294 613
V 295 610
V 296 603
V 297 594
V 298 587
V 299 576
V 300 568
V 301 559
V 302 556
V 303 546
V 304 543
V 305 533
V 306 520
V 307 510
V 308 495
V 309 477
V 310 454
V 311 415
V 312 381
V 313 355
V 314 327
V 315 308
V 316 259
V 317 219
V 318 184
V 319 169
V 320 140
V 321 105
V 322 74
V 323 56
V 324 11
V 325 0
V 326 0
V 327 0
V 328 0
V 329 0
