S 0 184330
S 1 184774
S 2 185218
S 3 185662
S 4 186106
S 5 186550
S 6 186994
S 7 187438
S 8 187882
S 9 188326
R 0 188701
S 10 188770
R 1 189165
S 11 189214
S 12 189658
S 13 190102
S 14 190546
S 15 190990
S 16 191434
S 17 191878
S 18 192322
S 19 192766
S 20 193210
S 21 193654
S 22 194098
S 23 194542
S 24 194987
V 0 535
V 1 582
V 2 607
V 3 600
V 4 570
V 5 540
V 6 493
V 7 458
V 8 424
V 9 391
V 10 371
V 11 368
V 12 373
V 13 381
V 14 401
V 15 428
V 16 454
V 17 472
V 18 482
V 19 490
V 20 496
V 21 498
V 22 504
V 23 507
V 24 511
V 25 513
V 26 512
V 27 513
V 28 515
V 29 516
V 30 520
V 31 519
V 32 520
V 33 521
V 34 522
V 35 523
V 36 525
V 37 523
V 38 521
V 39 519
V 40 519
V 41 517
V 42 516
V 43 517
V 44 516
V 45 515
V 46 515
V 47 512
V 48 513
V 49 510
V 50 508
V 51 506
V 52 502
V 53 498
V 54 490
V 55 483
V 56 477
V 57 472
V 58 468
V 59 460
V 60 452
V 61 438
V 62 426
V 63 417
V 64 408
V 65 394
V 66 387
V 67 364
V 68 357
V 69 335
V 70 328
V 71 320
V 72 311
V 73 292
V 74 270
V 75 254
V 76 219
V 77 182
V 78 163
V 79 134
V 80 135
V 81 121
V 82 111
V 83 64
V 84 41
V 85 12
V 86 0
V 87 0
V 88 0
V 89 0
V 90 0
V 91 0
V 92 0
V 93 0
V 94 0
V 95 0
V 96 0
V 97 0
V 98 533
V 99 543
V 100 561
V 101 560
V 102 549
V 103 526
V 104 475
V 105 446
V 106 423
V 107 401
V 108 392
V 109 391
V 110 395
V 111 402
V 112 420
V 113 438
V 114 453
V 115 466
V 116 473
V 117 481
V 118 488
V 119 490
V 120 492
V 121 495
V 122 496
V 123 502
V 124 504
V 125 506
V 126 511
V 127 516
V 128 517
V 129 518
V 130 520
V 131 520
V 132 521
V 133 522
V 134 523
V 135 522
V 136 521
V 137 519
V 138 517
V 139 516
V 140 513
V 141 513
V 142 513
V 143 512
V 144 511
V 145 509
V 146 507
V 147 506
V 148 502
V 149 503
V 150 498
V 151 492
V 152 488
V 153 488
V 154 481
V 155 472
V 156 469
V 157 460
V 158 457
V 159 449
V 160 442
V 161 436
V 162 431
V 163 423
V 164 409
V 165 399
V 166 386
V 167 379
V 168 362
V 169 354
V 170 339
V 171 307
V 172 293
V 173 270
V 174 241
V 175 244
V 176 238
V 177 205
V 178 177
V 179 163
V 180 161
V 181 158
V 182 138
V 183 129
V 184 94
V 185 75
V 186 65
V 187 0
V 188 0
V 189 0
V 190 0
V 191 0
V 192 0
V 193 0
V 194 0
V 195 0
V 196 0
