S 0 524129
R 0 524401
S 1 524573
R 1 524773
S 2 525017
R 2 525123
S 3 525461
R 3 525498
R 4 525904
S 4 525905
R 5 526341
S 5 526349
S 6 526793
R 6 526794
S 7 527237
R 7 527670
S 8 527681
R 8 528090
S 9 528125
R 9 528567
S 10 528569
R 10 529009
S 11 529013
R 11 529437
S 12 529457
R 12 529861
S 13 529901
R 13 530282
S 14 530345
R 14 530694
S 15 530789
R 15 531134
S 16 531233
R 16 531572
S 17 531677
R 17 532011
S 18 532121
R 18 532464
S 19 532566
R 19 532925
S 20 533010
R 20 533371
S 21 533454
R 21 533827
S 22 533898
R 22 534299
S 23 534342
R 23 534773
S 24 534786
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 590
V 6 593
V 7 597
V 8 598
V 9 605
V 10 606
V 11 609
V 12 613
V 13 616
V 14 622
V 15 623
V 16 629
V 17 631
V 18 635
V 19 635
V 20 637
V 21 640
V 22 639
V 23 642
V 24 640
V 25 641
V 26 647
V 27 645
V 28 645
V 29 645
V 30 641
V 31 645
V 32 648
V 33 643
V 34 643
V 35 644
V 36 639
V 37 641
V 38 637
V 39 638
V 40 634
V 41 634
V 42 633
V 43 635
V 44 628
V 45 626
V 46 613
V 47 623
V 48 627
V 49 624
V 50 615
V 51 616
V 52 608
V 53 609
V 54 611
V 55 601
V 56 598
V 57 588
V 58 587
V 59 581
V 60 578
V 61 568
V 62 574
V 63 561
V 64 545
V 65 539
V 66 535
V 67 526
V 68 514
V 69 505
V 70 491
V 71 483
V 72 479
V 73 478
V 74 462
V 75 437
V 76 420
V 77 394
V 78 353
V 79 326
V 80 307
V 81 288
V 82 281
V 83 242
V 84 221
V 85 216
V 86 190
V 87 139
V 88 79
V 89 50
V 90 4
V 91 1
V 92 0
V 93 0
V 94 0
V 95 0
V 96 510
V 97 518
V 98 526
V 99 544
V 100 553
V 101 566
V 102 564
V 103 566
V 104 569
V 105 568
V 106 573
V 107 575
V 108 582
V 109 587
V 110 585
V 111 586
V 112 589
V 113 594
V 114 592
V 115 593
V 116 594
V 117 594
V 118 593
V 119 596
V 120 599
V 121 600
V 122 604
V 123 601
V 124 604
V 125 605
V 126 600
V 127 609
V 128 606
V 129 605
V 130 599
V 131 598
V 132 595
V 133 590
V 134 587
V 135 580
V 136 576
V 137 569
V 138 566
V 139 564
V 140 559
V 141 554
V 142 549
V 143 537
V 144 535
V 145 527
V 146 517
V 147 508
V 148 505
V 149 487
V 150 482
V 151 467
V 152 454
V 153 442
V 154 434
V 155 430
V 156 415
V 157 388
V 158 380
V 159 375
V 160 347
V 161 339
V 162 297
V 163 237
V 164 162
V 165 131
V 166 106
V 167 45
V 168 2
V 169 1
V 170 2
V 171 0
V 172 0
V 173 0
V 174 1
V 175 0
V 176 0
V 177 0
V 178 0
V 179 0
V 180 0
V 181 0
V 182 0
V 183 0
V 184 0
V 185 0
V 186 0
V 187 0
V 188 0
V 189 0
V 190 0
V 191 0
V 192 0
V 193 0
V 194 517
V 195 518
V 196 518
V 197 512
V 198 495
V 199 475
V 200 473
V 201 468
V 202 478
V 203 485
V 204 498
V 205 501
V 206 515
V 207 532
V 208 542
V 209 560
V 210 560
V 211 568
V 212 568
V 213 574
V 214 572
V 215 578
V 216 581
V 217 580
V 218 587
V 219 589
V 220 589
V 221 588
V 222 586
V 223 595
V 224 589
V 225 594
V 226 588
V 227 595
V 228 594
V 229 593
V 230 598
V 231 597
V 232 602
V 233 604
V 234 602
V 235 598
V 236 595
V 237 596
V 238 593
V 239 594
V 240 599
V 241 592
V 242 595
V 243 595
V 244 592
V 245 589
V 246 587
V 247 580
V 248 575
V 249 568
V 250 555
V 251 554
V 252 555
V 253 536
V 254 538
V 255 531
V 256 531
V 257 522
V 258 516
V 259 506
V 260 494
V 261 483
V 262 472
V 263 452
V 264 435
V 265 424
V 266 424
V 267 409
V 268 383
V 269 373
V 270 363
V 271 349
V 272 337
V 273 323
V 274 312
V 275 304
V 276 276
V 277 250
V 278 207
V 279 159
V 280 112
V 281 106
V 282 73
V 283 34
V 284 12
V 285 0
V 286 0
V 287 0
V 288 0
V 289 0
V 290 0
V 291 0
V 292 0
V 293 534
V 294 606
V 295 620
V 296 620
V 297 611
V 298 602
V 299 593
V 300 576
V 301 568
V 302 574
V 303 569
V 304 588
V 305 601
V 306 612
V 307 623
V 308 631
V 309 633
V 310 639
V 311 645
V 312 646
V 313 648
V 314 649
V 315 651
V 316 650
V 317 654
V 318 657
V 319 660
V 320 663
V 321 668
V 322 676
V 323 670
V 324 673
V 325 670
V 326 667
V 327 665
V 328 666
V 329 667
V 330 671
V 331 668
V 332 667
V 333 669
V 334 673
V 335 669
V 336 670
V 337 669
V 338 667
V 339 670
V 340 672
V 341 676
V 342 671
V 343 669
V 344 665
V 345 658
V 346 657
V 347 652
V 348 654
V 349 652
V 350 652
V 351 639
V 352 631
V 353 634
V 354 632
V 355 633
V 356 617
V 357 620
V 358 616
V 359 614
V 360 613
V 361 602
V 362 594
V 363 583
V 364 583
V 365 576
V 366 562
V 367 551
