S 0 901725
R 0 901888
S 1 902169
R 1 902301
S 2 902614
R 2 902677
R 3 903053
S 3 903058
R 4 903446
S 4 903502
R 5 903902
S 5 903946
R 6 904334
S 6 904390
R 7 904781
S 7 904834
R 8 905217
S 8 905278
R 9 905664
S 9 905722
R 10 906108
S 10 906166
R 11 906548
S 11 906610
R 12 906998
S 12 907054
R 13 907441
S 13 907498
R 14 907873
S 14 907942
R 15 908315
S 15 908386
R 16 908758
S 16 908830
R 17 909217
S 17 909274
R 18 909663
S 18 909718
R 19 910123
S 19 910162
R 20 910559
S 20 910606
R 21 911038
S 21 911050
R 22 911461
S 22 911494
R 23 911888
S 23 911938
R 24 912324
S 24 912382
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 614
V 6 604
V 7 598
V 8 587
V 9 570
V 10 565
V 11 553
V 12 548
V 13 537
V 14 525
V 15 519
V 16 499
V 17 487
V 18 476
V 19 458
V 20 447
V 21 439
V 22 417
V 23 384
V 24 349
V 25 345
V 26 322
V 27 296
V 28 294
V 29 271
V 30 236
V 31 190
V 32 176
V 33 136
V 34 93
V 35 43
V 36 0
V 37 0
V 38 0
V 39 0
V 40 0
V 41 0
V 42 3
V 43 2
V 44 3
V 45 0
V 46 0
V 47 7
V 48 0
V 49 0
V 50 0
V 51 0
V 52 0
V 53 0
V 54 0
V 55 0
V 56 0
V 57 0
V 58 2
V 59 0
V 60 0
V 61 559
V 62 635
V 63 717
V 64 751
V 65 762
V 66 753
V 67 739
V 68 689
V 69 649
V 70 614
V 71 590
V 72 586
V 73 601
V 74 621
V 75 645
V 76 666
V 77 685
V 78 697
V 79 701
V 80 707
V 81 703
V 82 701
V 83 702
V 84 698
V 85 697
V 86 701
V 87 697
V 88 699
V 89 701
V 90 701
V 91 703
V 92 703
V 93 702
V 94 705
V 95 705
V 96 713
V 97 704
V 98 704
V 99 704
V 100 702
V 101 702
V 102 699
V 103 698
V 104 696
V 105 697
V 106 693
V 107 688
V 108 686
V 109 682
V 110 676
V 111 675
V 112 671
V 113 665
V 114 662
V 115 659
V 116 660
V 117 651
V 118 643
V 119 635
V 120 631
V 121 626
V 122 613
V 123 610
V 124 603
V 125 598
V 126 596
V 127 579
V 128 561
V 129 552
V 130 544
V 131 534
V 132 519
V 133 487
V 134 471
V 135 451
V 136 437
V 137 401
V 138 370
V 139 335
V 140 325
V 141 294
V 142 239
V 143 228
V 144 206
V 145 189
V 146 129
V 147 24
V 148 3
V 149 6
V 150 0
V 151 0
V 152 0
V 153 0
V 154 4
V 155 4
V 156 0
V 157 0
V 158 0
V 159 0
V 160 530
V 161 581
V 162 680
V 163 704
V 164 706
V 165 695
V 166 667
V 167 628
V 168 576
V 169 543
V 170 530
V 171 530
V 172 539
V 173 559
V 174 574
V 175 603
V 176 616
V 177 645
V 178 655
V 179 657
V 180 661
V 181 657
V 182 655
V 183 652
V 184 650
V 185 651
V 186 653
V 187 652
V 188 656
V 189 653
V 190 655
V 191 655
V 192 652
V 193 656
V 194 653
V 195 653
V 196 650
V 197 650
V 198 657
V 199 647
V 200 647
V 201 643
V 202 638
V 203 639
V 204 635
V 205 631
V 206 634
V 207 630
V 208 628
V 209 624
V 210 619
V 211 620
V 212 617
V 213 609
V 214 600
V 215 601
V 216 598
V 217 583
V 218 587
V 219 576
V 220 565
V 221 559
V 222 549
V 223 546
V 224 522
V 225 506
V 226 502
V 227 495
V 228 488
V 229 476
V 230 452
V 231 438
V 232 412
V 233 402
V 234 367
V 235 361
V 236 322
V 237 307
V 238 282
V 239 254
V 240 209
V 241 176
V 242 176
V 243 139
V 244 83
V 245 54
V 246 0
V 247 0
V 248 0
V 249 0
V 250 0
V 251 0
V 252 0
V 253 0
V 254 0
V 255 0
V 256 0
V 257 0
V 258 552
V 259 655
V 260 692
V 261 711
V 262 712
V 263 685
V 264 644
V 265 573
V 266 540
V 267 492
V 268 481
V 269 476
V 270 498
V 271 519
V 272 555
V 273 596
V 274 636
V 275 653
V 276 660
V 277 661
V 278 665
V 279 656
V 280 651
V 281 650
V 282 650
V 283 651
V 284 655
V 285 658
V 286 660
V 287 659
V 288 661
V 289 658
V 290 662
V 291 662
V 292 662
V 293 662
V 294 662
V 295 659
V 296 661
V 297 657
V 298 653
V 299 646
V 300 645
V 301 645
V 302 638
V 303 636
V 304 624
V 305 625
V 306 618
V 307 609
V 308 598
V 309 583
V 310 577
V 311 561
V 312 552
V 313 543
V 314 529
V 315 522
V 316 512
V 317 500
V 318 491
V 319 481
V 320 450
V 321 444
V 322 433
V 323 421
V 324 390
V 325 369
V 326 337
V 327 301
V 328 246
V 329 69
V 330 0
V 331 0
V 332 0
V 333 0
V 334 0
