S 0 514881
S 1 515325
S 2 515769
R 0 516153
S 3 516213
R 1 516566
S 4 516657
R 2 517000
S 5 517101
S 6 517545
R 3 517890
S 7 517989
R 4 518332
S 8 518433
R 5 518731
S 9 518877
R 6 519203
S 10 519321
R 7 519633
S 11 519766
R 8 520078
S 12 520210
R 9 520501
S 13 520654
R 10 520944
S 14 521098
R 11 521388
S 15 521542
R 12 521849
S 16 521986
R 13 522291
S 17 522430
R 14 522702
S 18 522874
R 15 523163
S 19 523318
R 16 523610
S 20 523762
R 17 524053
S 21 524206
R 18 524523
S 22 524650
R 19 524958
S 23 525094
R 20 525408
S 24 525538
V 0 0
V 1 0
V 2 0
V 3 536
V 4 586
V 5 627
V 6 648
V 7 655
V 8 662
V 9 667
V 10 668
V 11 667
V 12 666
V 13 665
V 14 666
V 15 666
V 16 666
V 17 664
V 18 667
V 19 665
V 20 666
V 21 666
V 22 665
V 23 664
V 24 662
V 25 658
V 26 654
V 27 651
V 28 644
V 29 637
V 30 628
V 31 622
V 32 612
V 33 593
V 34 580
V 35 571
V 36 566
V 37 545
V 38 524
V 39 516
V 40 496
V 41 481
V 42 448
V 43 431
V 44 403
V 45 371
V 46 346
V 47 321
V 48 273
V 49 230
V 50 176
V 51 146
V 52 112
V 53 99
V 54 94
V 55 68
V 56 0
V 57 0
V 58 0
V 59 0
V 60 0
V 61 0
V 62 0
V 63 0
V 64 0
V 65 0
V 66 0
V 67 0
V 68 0
V 69 0
V 70 0
V 71 0
V 72 0
V 73 0
V 74 0
V 75 0
V 76 0
V 77 0
V 78 0
V 79 0
V 80 0
V 81 0
V 82 0
V 83 0
V 84 0
V 85 0
V 86 0
V 87 0
V 88 0
V 89 0
V 90 0
V 91 0
V 92 0
V 93 0
V 94 0
V 95 0
V 96 0
V 97 0
V 98 0
V 99 0
V 100 0
V 101 0
V 102 548
V 103 579
V 104 628
V 105 645
V 106 655
V 107 657
V 108 657
V 109 655
V 110 652
V 111 649
V 112 645
V 113 650
V 114 647
V 115 648
V 116 652
V 117 648
V 118 655
V 119 654
V 120 656
V 121 655
V 122 653
V 123 653
V 124 649
V 125 646
V 126 639
V 127 632
V 128 626
V 129 622
V 130 616
V 131 609
V 132 602
V 133 595
V 134 586
V 135 582
V 136 560
V 137 557
V 138 545
V 139 528
V 140 515
V 141 503
V 142 488
V 143 469
V 144 460
V 145 446
