S 0 81011
S 1 81455
R 0 81660
S 2 81899
R 1 81958
S 3 82343
R 2 82376
R 3 82771
S 4 82787
S 5 83231
R 4 83256
R 5 83673
S 6 83675
S 7 84119
R 6 84125
R 7 84562
S 8 84563
S 9 85007
R 8 85019
S 10 85451
R 9 85487
S 11 85895
R 10 85916
S 12 86339
R 11 86363
S 13 86784
R 12 86784
S 14 87228
R 13 87248
V 0 0
V 1 0
V 2 0
V 3 0
V 4 537
V 5 642
V 6 738
V 7 744
V 8 696
V 9 626
V 10 525
V 11 447
V 12 386
V 13 320
V 14 314
V 15 311
V 16 319
V 17 315
V 18 342
V 19 354
V 20 370
V 21 382
V 22 393
V 23 409
V 24 425
V 25 432
V 26 439
V 27 440
V 28 443
V 29 443
V 30 448
V 31 448
V 32 449
V 33 451
V 34 452
V 35 450
V 36 450
V 37 448
V 38 447
V 39 446
V 40 437
V 41 426
V 42 419
V 43 394
V 44 383
V 45 366
V 46 353
V 47 334
V 48 325
V 49 321
V 50 312
V 51 304
V 52 291
V 53 281
V 54 262
V 55 231
V 56 207
V 57 193
V 58 189
V 59 155
V 60 137
V 61 99
V 62 0
V 63 0
V 64 0
V 65 0
V 66 0
V 67 0
V 68 0
V 69 0
V 70 0
V 71 0
V 72 0
V 73 0
V 74 0
V 75 0
V 76 0
V 77 0
V 78 0
V 79 0
V 80 0
V 81 0
V 82 0
V 83 0
V 84 0
V 85 0
V 86 0
V 87 0
V 88 0
V 89 0
V 90 0
V 91 0
V 92 0
V 93 0
V 94 0
V 95 0
V 96 0
V 97 0
V 98 0
V 99 0
V 100 0
V 101 0
V 102 0
V 103 574
V 104 635
V 105 729
V 106 745
V 107 708
V 108 622
V 109 522
V 110 439
V 111 369
V 112 278
V 113 195
V 114 141
V 115 123
V 116 124
V 117 133
V 118 169
V 119 195
V 120 212
V 121 252
V 122 262
V 123 290
V 124 305
V 125 322
V 126 337
V 127 338
V 128 346
V 129 351
V 130 349
V 131 349
V 132 342
V 133 341
V 134 334
V 135 325
V 136 310
V 137 278
V 138 255
V 139 235
V 140 215
V 141 176
V 142 144
V 143 109
V 144 95
V 145 81
V 146 57
V 147 1
V 148 0
V 149 0
V 150 0
V 151 0
V 152 0
V 153 0
V 154 0
V 155 0
V 156 0
V 157 0
V 158 0
V 159 0
V 160 0
V 161 0
V 162 0
V 163 0
V 164 0
V 165 0
V 166 0
V 167 0
V 168 0
V 169 0
V 170 0
V 171 0
V 172 0
V 173 0
V 174 0
V 175 0
V 176 0
V 177 0
V 178 0
V 179 0
V 180 0
V 181 0
V 182 0
V 183 0
V 184 0
V 185 0
V 186 0
V 187 0
V 188 0
V 189 0
V 190 0
V 191 0
V 192 0
V 193 0
V 194 0
V 195 0
V 196 0
V 197 0
V 198 0
V 199 0
V 200 0
V 201 0
V 202 528
V 203 617
V 204 683
V 205 665
V 206 608
V 207 491
V 208 412
V 209 319
V 210 179
V 211 137
V 212 97
V 213 85
V 214 19
V 215 37
V 216 41
V 217 43
V 218 42
V 219 66
V 220 81
V 221 97
V 222 97
V 223 105
V 224 112
V 225 126
V 226 124
V 227 130
V 228 125
V 229 123
V 230 123
V 231 123
V 232 109
V 233 91
V 234 70
V 235 27
V 236 0
V 237 0
V 238 0
V 239 0
V 240 0
V 241 0
V 242 0
V 243 0
V 244 0
V 245 0
V 246 0
V 247 0
V 248 0
V 249 0
V 250 0
V 251 0
V 252 0
V 253 0
V 254 0
V 255 0
V 256 0
V 257 0
V 258 0
V 259 0
V 260 0
V 261 0
V 262 0
V 263 0
V 264 0
V 265 0
V 266 0
V 267 0
V 268 0
V 269 0
V 270 0
V 271 0
V 272 0
V 273 0
V 274 0
V 275 0
V 276 0
V 277 0
V 278 0
V 279 0
V 280 0
V 281 0
V 282 0
V 283 0
V 284 0
V 285 0
V 286 0
V 287 0
V 288 0
V 289 0
V 290 0
V 291 0
V 292 0
V 293 0
V 294 0
V 295 0
V 296 0
V 297 0
V 298 0
V 299 0
V 300 562
V 301 610
V 302 678
V 303 682
V 304 641
V 305 571
V 306 479
V 307 400
V 308 349
V 309 337
V 310 304
V 311 297
V 312 299
V 313 296
V 314 306
V 315 314
V 316 327
V 317 336
V 318 335
V 319 349
V 320 350
V 321 360
V 322 376
V 323 391
V 324 401
V 325 412
V 326 416
V 327 415
V 328 415
V 329 411
V 330 404
V 331 402
V 332 397
V 333 397
V 334 393
V 335 379
V 336 379
V 337 377
V 338 373
V 339 369
V 340 368
V 341 362
V 342 361
V 343 365
V 344 351
V 345 334
V 346 332
V 347 322
V 348 306
V 349 288
V 350 269
V 351 240
V 352 213
V 353 176
V 354 100
V 355 92
V 356 73
V 357 50
V 358 0
V 359 0
V 360 0
V 361 0
V 362 0
V 363 0
V 364 0
V 365 0
V 366 0
V 367 0
V 368 0
V 369 0
V 370 0
V 371 0
V 372 0
V 373 0
V 374 0
V 375 0
V 376 0
V 377 0
V 378 0
V 379 0
V 380 0
V 381 0
