S 0 497868
R 0 498042
S 1 498312
R 1 498511
S 2 498756
R 2 499064
S 3 499200
R 3 499515
S 4 499644
R 4 500012
S 5 500088
R 5 500492
S 6 500532
R 6 500967
S 7 500976
R 7 501401
S 8 501420
R 8 501836
S 9 501864
S 10 502308
R 9 502312
S 11 502752
R 10 502775
R 11 503179
S 12 503196
S 13 503640
R 12 503647
R 13 504062
S 14 504084
R 14 504481
S 15 504528
R 15 504909
S 16 504972
R 16 505355
S 17 505416
R 17 505814
S 18 505860
R 18 506254
S 19 506304
R 19 506702
S 20 506748
R 20 507120
S 21 507192
R 21 507574
S 22 507636
R 22 507986
S 23 508080
S 24 508524
V 0 0
V 1 0
V 2 0
V 3 0
V 4 565
V 5 556
V 6 557
V 7 553
V 8 559
V 9 540
V 10 552
V 11 533
V 12 529
V 13 525
V 14 501
V 15 509
V 16 493
V 17 497
V 18 483
V 19 474
V 20 480
V 21 461
V 22 463
V 23 448
V 24 447
V 25 444
V 26 435
V 27 0
V 28 509
V 29 507
V 30 512
V 31 531
V 32 530
V 33 545
V 34 555
V 35 563
V 36 569
V 37 574
V 38 582
V 39 582
V 40 588
V 41 594
V 42 595
V 43 587
V 44 595
V 45 592
V 46 601
V 47 604
V 48 602
V 49 605
V 50 609
V 51 615
V 52 611
V 53 616
V 54 615
V 55 621
V 56 617
V 57 618
V 58 615
V 59 620
V 60 621
V 61 617
V 62 621
V 63 620
V 64 614
V 65 617
V 66 619
V 67 613
V 68 616
V 69 620
V 70 621
V 71 625
V 72 616
V 73 621
V 74 619
V 75 622
V 76 621
V 77 616
V 78 625
V 79 623
V 80 624
V 81 618
V 82 620
V 83 621
V 84 612
V 85 620
V 86 612
V 87 612
V 88 612
V 89 608
V 90 610
V 91 596
V 92 609
V 93 596
V 94 607
V 95 594
V 96 598
V 97 592
V 98 582
V 99 584
V 100 568
V 101 588
V 102 570
V 103 569
V 104 566
V 105 553
V 106 558
V 107 547
V 108 555
V 109 548
V 110 543
V 111 546
V 112 542
V 113 536
V 114 532
V 115 526
V 116 523
V 117 512
V 118 482
V 119 485
V 120 491
V 121 480
V 122 476
V 123 473
V 124 463
V 125 460
V 126 0
V 127 512
V 128 513
V 129 514
V 130 523
V 131 530
V 132 541
V 133 542
V 134 542
V 135 546
V 136 554
V 137 555
V 138 563
V 139 560
V 140 570
V 141 569
V 142 587
V 143 585
V 144 596
V 145 600
V 146 597
V 147 609
V 148 604
V 149 610
V 150 611
V 151 611
V 152 616
V 153 613
V 154 616
V 155 613
V 156 624
V 157 619
V 158 625
V 159 625
V 160 622
V 161 627
V 162 614
V 163 632
V 164 617
V 165 623
V 166 621
V 167 622
V 168 632
V 169 621
V 170 633
V 171 622
V 172 626
V 173 628
V 174 617
V 175 629
V 176 614
V 177 630
V 178 622
V 179 628
V 180 631
V 181 629
V 182 633
V 183 632
V 184 630
V 185 630
V 186 634
V 187 629
V 188 626
V 189 630
V 190 628
V 191 627
V 192 623
V 193 609
V 194 632
V 195 616
V 196 618
V 197 614
V 198 613
V 199 615
V 200 617
V 201 611
V 202 614
V 203 613
V 204 604
V 205 599
V 206 591
V 207 588
V 208 580
V 209 579
V 210 573
V 211 571
V 212 568
V 213 569
V 214 553
V 215 553
V 216 553
V 217 545
V 218 535
V 219 532
V 220 529
V 221 524
V 222 518
V 223 500
V 224 499
V 225 0
V 226 510
V 227 515
V 228 521
V 229 528
V 230 534
V 231 533
V 232 537
V 233 531
V 234 539
V 235 545
V 236 549
V 237 549
V 238 553
V 239 551
V 240 568
V 241 552
V 242 559
V 243 557
V 244 570
