S 0 293188
R 0 293685
S 1 293854
S 2 294520
R 1 294550
R 2 295151
S 3 295186
R 3 295800
S 4 295852
R 4 296489
S 5 296518
S 6 297184
R 5 297212
R 6 297837
S 7 297850
R 7 298492
S 8 298516
R 8 299121
S 9 299182
R 9 299831
S 10 299848
S 11 300514
R 10 300528
R 11 301173
S 12 301180
R 12 301798
S 13 301846
R 13 302467
S 14 302512
R 14 303175
S 15 303178
S 16 303844
R 15 303850
S 17 304510
R 16 304516
R 17 305164
S 18 305176
R 18 305827
S 19 305842
V 0 0
V 1 0
V 2 0
V 3 0
V 4 385
V 5 363
V 6 346
V 7 313
V 8 292
V 9 283
V 10 268
V 11 253
V 12 238
V 13 217
V 14 177
V 15 139
V 16 92
V 17 20
V 18 0
V 19 0
V 20 0
V 21 0
V 22 0
V 23 0
V 24 0
V 25 0
V 26 0
V 27 0
V 28 0
V 29 0
V 30 0
V 31 0
V 32 0
V 33 0
V 34 0
V 35 0
V 36 0
V 37 0
V 38 0
V 39 0
V 40 0
V 41 0
V 42 0
V 43 0
V 44 0
V 45 0
V 46 0
V 47 0
V 48 0
V 49 0
V 50 0
V 51 0
V 52 0
V 53 0
V 54 0
V 55 0
V 56 0
V 57 0
V 58 0
V 59 0
V 60 0
V 61 0
V 62 0
V 63 0
V 64 0
V 65 0
V 66 0
V 67 0
V 68 0
V 69 0
V 70 0
V 71 0
V 72 0
V 73 0
V 74 562
V 75 652
V 76 721
V 77 700
V 78 639
V 79 574
V 80 516
V 81 448
V 82 417
V 83 391
V 84 395
V 85 397
V 86 397
V 87 400
V 88 399
V 89 398
V 90 395
V 91 394
V 92 393
V 93 394
V 94 398
V 95 399
V 96 400
V 97 403
V 98 403
V 99 405
V 100 406
V 101 405
V 102 404
V 103 392
V 104 380
V 105 364
V 106 356
V 107 342
V 108 326
V 109 329
V 110 320
V 111 320
V 112 315
V 113 296
V 114 289
V 115 237
V 116 164
V 117 132
V 118 36
V 119 0
V 120 0
V 121 0
V 122 0
V 123 0
V 124 0
V 125 0
V 126 0
V 127 0
V 128 0
V 129 0
V 130 0
V 131 0
V 132 0
V 133 0
V 134 0
V 135 0
V 136 0
V 137 0
V 138 0
V 139 0
V 140 0
V 141 0
V 142 0
V 143 0
V 144 0
V 145 0
V 146 0
V 147 0
V 148 0
V 149 0
V 150 0
V 151 0
V 152 0
V 153 0
V 154 0
V 155 0
V 156 0
V 157 0
V 158 0
V 159 0
V 160 0
V 161 0
V 162 0
V 163 0
V 164 0
V 165 0
V 166 0
V 167 0
V 168 0
V 169 0
V 170 0
V 171 0
V 172 617
V 173 791
V 174 799
