S 0 461930
R 0 462185
S 1 462374
R 1 462565
S 2 462818
R 2 462903
R 3 463261
S 3 463262
R 4 463702
S 4 463706
R 5 464097
S 5 464150
R 6 464544
S 6 464594
R 7 464971
S 7 465038
S 8 465482
R 8 465485
R 9 465894
S 9 465926
R 10 466327
S 10 466370
R 11 466757
S 11 466814
R 12 467155
S 12 467258
R 13 467586
S 13 467702
R 14 468013
S 14 468146
R 15 468449
S 15 468590
R 16 468872
S 16 469035
R 17 469368
S 17 469479
R 18 469806
S 18 469923
R 19 470256
S 19 470367
R 20 470722
S 20 470811
R 21 471165
S 21 471255
R 22 471589
S 22 471699
R 23 472068
S 23 472143
R 24 472495
S 24 472587
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 637
V 6 632
V 7 624
V 8 607
V 9 599
V 10 584
V 11 566
V 12 540
V 13 534
V 14 513
V 15 457
V 16 465
V 17 430
V 18 390
V 19 356
V 20 291
V 21 240
V 22 217
V 23 105
V 24 69
V 25 9
V 26 0
V 27 0
V 28 0
V 29 0
V 30 0
V 31 0
V 32 0
V 33 0
V 34 0
V 35 0
V 36 0
V 37 0
V 38 0
V 39 0
V 40 0
V 41 0
V 42 0
V 43 0
V 44 0
V 45 0
V 46 0
V 47 0
V 48 0
V 49 0
V 50 0
V 51 0
V 52 554
V 53 654
V 54 710
V 55 730
V 56 717
V 57 686
V 58 650
V 59 592
V 60 546
V 61 510
V 62 463
V 63 456
V 64 448
V 65 467
V 66 490
V 67 521
V 68 551
V 69 576
V 70 601
V 71 615
V 72 617
V 73 630
V 74 630
V 75 637
V 76 626
V 77 624
V 78 621
V 79 625
V 80 626
V 81 632
V 82 634
V 83 633
V 84 639
V 85 641
V 86 641
V 87 644
V 88 636
V 89 635
V 90 634
V 91 628
V 92 629
V 93 618
V 94 613
V 95 611
V 96 612
V 97 610
V 98 601
V 99 594
V 100 587
V 101 574
V 102 562
V 103 559
V 104 538
V 105 521
V 106 505
V 107 477
V 108 444
V 109 428
V 110 406
V 111 352
V 112 322
V 113 257
V 114 211
V 115 159
V 116 116
V 117 39
V 118 0
V 119 0
V 120 0
V 121 0
V 122 0
V 123 0
V 124 0
V 125 0
V 126 0
V 127 0
V 128 0
V 129 0
V 130 0
V 131 0
V 132 0
V 133 0
V 134 0
V 135 0
V 136 0
V 137 0
V 138 0
V 139 0
V 140 0
V 141 0
V 142 1
V 143 0
V 144 0
V 145 0
V 146 0
V 147 0
V 148 0
V 149 0
V 150 552
V 151 655
V 152 705
V 153 718
V 154 705
V 155 689
V 156 644
V 157 608
V 158 566
V 159 521
V 160 497
V 161 491
V 162 484
V 163 491
V 164 508
V 165 532
V 166 550
V 167 566
V 168 586
V 169 614
V 170 621
V 171 637
V 172 634
V 173 639
V 174 637
V 175 644
V 176 641
V 177 644
V 178 642
V 179 648
V 180 646
V 181 649
V 182 652
V 183 660
V 184 666
V 185 662
V 186 658
V 187 658
V 188 657
V 189 657
V 190 653
V 191 648
V 192 646
V 193 648
V 194 643
V 195 642
V 196 635
V 197 630
V 198 625
V 199 621
V 200 611
V 201 605
V 202 598
V 203 590
V 204 585
V 205 571
V 206 541
V 207 517
V 208 491
V 209 484
V 210 475
V 211 464
V 212 443
V 213 407
V 214 372
V 215 306
V 216 244
V 217 204
V 218 121
V 219 41
V 220 0
V 221 0
V 222 2
V 223 0
V 224 0
V 225 0
V 226 0
V 227 0
V 228 0
V 229 0
V 230 0
V 231 0
V 232 0
V 233 0
V 234 0
V 235 0
V 236 0
V 237 0
V 238 0
V 239 0
V 240 0
V 241 0
V 242 0
V 243 0
V 244 0
V 245 0
V 246 0
V 247 0
V 248 533
V 249 688
V 250 749
V 251 762
V 252 755
V 253 727
V 254 688
V 255 624
V 256 567
V 257 514
V 258 471
V 259 463
V 260 441
V 261 452
V 262 463
V 263 497
V 264 531
V 265 567
V 266 601
V 267 618
V 268 647
V 269 643
V 270 651
V 271 651
V 272 654
V 273 650
V 274 648
V 275 644
V 276 645
V 277 648
V 278 648
V 279 647
V 280 652
V 281 653
V 282 650
V 283 646
V 284 642
V 285 635
V 286 626
V 287 613
V 288 595
V 289 587
V 290 566
V 291 557
V 292 547
V 293 538
V 294 513
V 295 504
V 296 487
V 297 449
V 298 424
V 299 399
V 300 379
V 301 313
V 302 275
V 303 222
V 304 179
V 305 134
V 306 68
V 307 0
V 308 0
V 309 0
V 310 0
V 311 0
V 312 0
V 313 0
V 314 0
V 315 0
V 316 0
V 317 0
V 318 0
V 319 0
V 320 0
V 321 0
V 322 0
V 323 0
V 324 0
