S 0 887477
R 0 887711
S 1 887921
R 1 888162
S 2 888365
R 2 888704
S 3 888809
R 3 889166
S 4 889253
R 4 889662
S 5 889697
R 5 890100
S 6 890141
R 6 890541
S 7 890585
R 7 890975
S 8 891029
R 8 891415
S 9 891473
R 9 891876
S 10 891917
R 10 892308
S 11 892361
R 11 892730
S 12 892805
R 12 893222
S 13 893249
R 13 893676
S 14 893693
S 15 894137
R 14 894141
R 15 894551
S 16 894581
R 16 895004
S 17 895025
R 17 895413
S 18 895469
R 18 895867
S 19 895913
R 19 896305
S 20 896357
R 20 896795
S 21 896801
R 21 897228
S 22 897245
R 22 897665
S 23 897689
R 23 898097
S 24 898134
V 0 0
V 1 0
V 2 0
V 3 0
V 4 401
V 5 381
V 6 373
V 7 353
V 8 352
V 9 364
V 10 356
V 11 348
V 12 301
V 13 348
V 14 362
V 15 354
V 16 347
V 17 347
V 18 337
V 19 327
V 20 324
V 21 319
V 22 303
V 23 276
V 24 311
V 25 291
V 26 279
V 27 265
V 28 265
V 29 264
V 30 249
V 31 274
V 32 281
V 33 273
V 34 232
V 35 226
V 36 226
V 37 208
V 38 173
V 39 161
V 40 140
V 41 160
V 42 128
V 43 138
V 44 123
V 45 135
V 46 119
V 47 105
V 48 76
V 49 42
V 50 4
V 51 22
V 52 0
V 53 11
V 54 4
V 55 0
V 56 0
V 57 0
V 58 0
V 59 0
V 60 1
V 61 0
V 62 17
V 63 0
V 64 0
V 65 0
V 66 0
V 67 0
V 68 0
V 69 556
V 70 623
V 71 734
V 72 747
V 73 752
V 74 698
V 75 704
V 76 634
V 77 565
V 78 532
V 79 475
V 80 446
V 81 430
V 82 381
V 83 332
V 84 262
V 85 343
V 86 324
V 87 333
V 88 343
V 89 374
V 90 398
V 91 435
V 92 450
V 93 499
V 94 489
V 95 515
V 96 521
V 97 540
V 98 543
V 99 534
V 100 513
V 101 485
V 102 475
V 103 460
V 104 492
V 105 464
V 106 455
V 107 448
V 108 449
V 109 452
V 110 446
V 111 439
V 112 466
V 113 476
V 114 462
V 115 436
V 116 433
V 117 426
V 118 428
V 119 402
V 120 405
V 121 382
V 122 410
V 123 341
V 124 424
V 125 372
V 126 363
V 127 347
V 128 340
V 129 334
V 130 315
V 131 312
V 132 308
V 133 334
V 134 264
V 135 285
V 136 275
V 137 269
V 138 253
V 139 243
V 140 241
V 141 250
V 142 194
V 143 236
V 144 194
V 145 201
V 146 191
V 147 158
V 148 152
V 149 127
V 150 118
V 151 111
V 152 40
V 153 9
V 154 15
V 155 17
V 156 2
V 157 0
V 158 0
V 159 0
V 160 0
V 161 0
V 162 0
V 163 0
V 164 0
V 165 0
V 166 0
V 167 529
V 168 592
V 169 717
V 170 761
V 171 785
V 172 747
V 173 727
V 174 682
V 175 660
V 176 610
V 177 553
V 178 522
V 179 489
V 180 483
V 181 415
V 182 383
V 183 389
V 184 398
V 185 399
V 186 420
V 187 429
V 188 447
V 189 479
V 190 504
V 191 478
V 192 547
V 193 588
V 194 570
V 195 582
V 196 573
V 197 573
V 198 559
V 199 555
V 200 533
V 201 527
V 202 488
V 203 479
V 204 489
V 205 477
V 206 465
V 207 440
V 208 445
V 209 444
V 210 461
V 211 446
V 212 417
V 213 409
V 214 405
V 215 381
V 216 367
V 217 370
V 218 366
V 219 363
V 220 326
V 221 304
V 222 303
V 223 274
V 224 267
V 225 238
V 226 227
V 227 221
V 228 213
V 229 197
V 230 160
V 231 146
V 232 114
V 233 104
V 234 93
V 235 87
V 236 69
V 237 67
V 238 65
V 239 20
V 240 22
V 241 24
V 242 0
V 243 0
V 244 3
V 245 2
V 246 0
V 247 0
V 248 0
V 249 0
V 250 11
V 251 3
V 252 0
V 253 0
V 254 0
V 255 0
V 256 0
V 257 0
V 258 0
V 259 0
V 260 0
V 261 3
V 262 1
V 263 0
V 264 0
V 265 0
V 266 590
V 267 650
V 268 751
V 269 767
V 270 763
V 271 736
V 272 704
V 273 659
V 274 618
V 275 578
V 276 550
V 277 543
V 278 476
V 279 429
V 280 422
V 281 394
V 282 396
V 283 396
V 284 388
V 285 367
V 286 449
V 287 402
V 288 480
V 289 470
V 290 501
V 291 521
V 292 540
V 293 564
V 294 564
V 295 566
V 296 568
V 297 569
V 298 542
V 299 537
V 300 536
V 301 517
V 302 511
V 303 498
V 304 505
V 305 492
V 306 510
V 307 484
V 308 479
V 309 475
V 310 471
V 311 464
V 312 469
V 313 463
V 314 445
V 315 463
V 316 453
V 317 457
V 318 438
V 319 416
V 320 406
V 321 395
V 322 392
V 323 380
V 324 385
V 325 415
V 326 367
V 327 358
V 328 363
V 329 340
V 330 345
V 331 334
V 332 333
V 333 309
V 334 318
V 335 262
V 336 209
V 337 260
V 338 226
V 339 214
V 340 202
V 341 199
V 342 174
V 343 159
V 344 136
V 345 87
V 346 131
V 347 72
V 348 66
V 349 65
V 350 34
V 351 25
V 352 28
V 353 27
V 354 27
V 355 0
V 356 0
V 357 12
V 358 0
V 359 0
V 360 0
V 361 0
V 362 0
V 363 0
V 364 0
V 365 566
V 366 637
V 367 764
V 368 776
V 369 766
V 370 745
V 371 701
V 372 654
V 373 602
V 374 567
V 375 539
V 376 528
V 377 441
V 378 432
V 379 392
V 380 373
V 381 376
V 382 392
V 383 391
V 384 396
V 385 474
V 386 439
V 387 488
V 388 502
V 389 513
V 390 538
V 391 556
V 392 568
V 393 569
V 394 588
V 395 572
V 396 548
V 397 534
V 398 527
V 399 514
V 400 512
V 401 504
V 402 502
V 403 503
V 404 517
V 405 527
V 406 487
V 407 486
V 408 490
V 409 489
V 410 485
V 411 464
V 412 468
V 413 474
V 414 487
V 415 476
V 416 450
V 417 410
V 418 418
V 419 422
V 420 397
V 421 386
V 422 354
V 423 352
V 424 308
V 425 335
V 426 311
V 427 310
V 428 291
V 429 295
V 430 287
V 431 286
V 432 254
V 433 244
V 434 207
V 435 194
V 436 210
V 437 198
V 438 199
V 439 191
V 440 193
V 441 171
V 442 160
V 443 149
V 444 122
V 445 143
V 446 81
V 447 84
V 448 41
V 449 42
V 450 0
V 451 1
V 452 11
V 453 3
V 454 0
V 455 0
V 456 0
V 457 0
V 458 0
V 459 0
V 460 0
V 461 0
V 462 4
V 463 0
V 464 600
V 465 604
V 466 721
V 467 760
V 468 759
V 469 726
V 470 688
V 471 623
V 472 547
V 473 500
V 474 447
V 475 393
V 476 343
V 477 329
V 478 269
V 479 250
V 480 249
V 481 242
V 482 235
V 483 272
V 484 252
V 485 300
V 486 333
V 487 343
V 488 377
V 489 389
V 490 422
V 491 435
V 492 448
V 493 440
V 494 490
V 495 469
V 496 451
V 497 427
V 498 426
V 499 405
V 500 407
V 501 396
V 502 379
V 503 367
V 504 374
V 505 352
V 506 370
V 507 350
V 508 346
V 509 347
V 510 355
V 511 334
V 512 317
V 513 343
V 514 325
V 515 284
V 516 271
V 517 259
V 518 246
V 519 237
V 520 228
V 521 214
V 522 204
V 523 181
V 524 195
V 525 196
V 526 179
V 527 177
V 528 168
V 529 163
V 530 141
V 531 119
V 532 139
V 533 98
V 534 112
V 535 98
V 536 82
V 537 85
V 538 81
V 539 79
V 540 57
V 541 21
