S 0 122505
S 1 122949
R 0 122960
R 1 123359
S 2 123393
R 2 123778
S 3 123837
R 3 124186
S 4 124281
R 4 124636
S 5 124725
R 5 125107
S 6 125169
R 6 125577
S 7 125613
R 7 126007
S 8 126057
R 8 126473
S 9 126501
R 9 126920
S 10 126945
S 11 127389
R 10 127391
R 11 127806
S 12 127833
R 12 128269
S 13 128277
R 13 128692
S 14 128721
R 14 129148
S 15 129165
R 15 129588
S 16 129609
R 16 130036
S 17 130053
R 17 130466
S 18 130497
R 18 130921
S 19 130941
R 19 131379
S 20 131385
R 20 131798
S 21 131829
R 21 132247
S 22 132273
R 22 132680
S 23 132717
R 23 133134
S 24 133161
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 0
V 6 0
V 7 0
V 8 0
V 9 0
V 10 0
V 11 0
V 12 0
V 13 0
V 14 0
V 15 0
V 16 617
V 17 719
V 18 802
V 19 799
V 20 740
V 21 701
V 22 703
V 23 706
V 24 719
V 25 728
V 26 720
V 27 721
V 28 727
V 29 731
V 30 735
V 31 727
V 32 725
V 33 720
V 34 715
V 35 707
V 36 699
V 37 689
V 38 683
V 39 675
V 40 670
V 41 670
V 42 670
V 43 663
V 44 650
V 45 638
V 46 626
V 47 613
V 48 588
V 49 573
V 50 559
V 51 540
V 52 522
V 53 507
V 54 483
V 55 455
V 56 397
V 57 351
V 58 305
V 59 251
V 60 236
V 61 198
V 62 164
V 63 151
V 64 121
V 65 90
V 66 32
V 67 17
V 68 0
V 69 0
V 70 0
V 71 0
V 72 0
V 73 0
V 74 0
V 75 0
V 76 0
V 77 0
V 78 0
V 79 0
V 80 0
V 81 0
V 82 0
V 83 0
V 84 0
V 85 0
V 86 0
V 87 0
V 88 0
V 89 0
V 90 0
V 91 0
V 92 0
V 93 0
V 94 0
V 95 0
V 96 0
V 97 0
V 98 0
V 99 0
V 100 0
V 101 0
V 102 0
V 103 0
V 104 0
V 105 0
V 106 0
V 107 0
V 108 0
V 109 0
V 110 0
V 111 0
V 112 0
V 113 0
V 114 0
V 115 584
V 116 665
V 117 760
V 118 767
V 119 741
V 120 694
V 121 652
V 122 640
V 123 647
V 124 667
V 125 681
V 126 687
V 127 689
V 128 680
V 129 668
V 130 651
V 131 635
V 132 632
V 133 623
V 134 616
V 135 602
V 136 582
V 137 558
V 138 529
V 139 492
V 140 461
V 141 430
V 142 406
V 143 377
V 144 350
V 145 293
V 146 242
V 147 209
V 148 181
V 149 165
V 150 109
V 151 61
V 152 18
V 153 0
V 154 0
V 155 0
V 156 0
V 157 0
V 158 0
V 159 0
V 160 0
V 161 0
V 162 0
V 163 0
V 164 0
V 165 0
V 166 0
V 167 0
V 168 0
V 169 0
V 170 0
V 171 0
V 172 0
V 173 0
V 174 0
V 175 0
V 176 0
V 177 0
V 178 0
V 179 0
V 180 0
V 181 0
V 182 0
V 183 0
V 184 0
V 185 0
V 186 0
V 187 0
V 188 0
V 189 0
V 190 0
V 191 0
V 192 0
V 193 0
V 194 0
V 195 0
V 196 0
V 197 0
V 198 0
V 199 0
V 200 0
V 201 0
V 202 0
V 203 0
V 204 0
V 205 0
V 206 0
V 207 0
V 208 0
V 209 0
V 210 0
V 211 0
V 212 0
V 213 0
V 214 601
V 215 701
V 216 777
V 217 774
V 218 744
V 219 696
V 220 670
V 221 680
V 222 705
V 223 721
V 224 727
V 225 726
V 226 727
V 227 721
V 228 720
V 229 714
V 230 709
V 231 702
V 232 697
V 233 686
V 234 679
V 235 674
V 236 669
V 237 666
V 238 662
V 239 651
V 240 650
V 241 637
V 242 628
V 243 620
V 244 613
V 245 607
V 246 596
V 247 586
V 248 572
V 249 551
V 250 530
V 251 504
V 252 486
V 253 459
V 254 441
V 255 415
V 256 378
V 257 323
V 258 304
V 259 274
V 260 262
V 261 229
V 262 213
V 263 164
V 264 144
V 265 80
V 266 49
V 267 36
V 268 0
V 269 0
V 270 0
V 271 0
V 272 0
V 273 0
V 274 0
V 275 0
V 276 1
V 277 0
V 278 0
V 279 0
V 280 0
V 281 0
V 282 0
V 283 0
V 284 0
V 285 0
V 286 0
V 287 0
V 288 0
V 289 0
V 290 0
V 291 0
V 292 0
V 293 0
V 294 0
V 295 0
V 296 0
V 297 0
V 298 0
V 299 0
V 300 0
V 301 0
V 302 0
V 303 0
V 304 0
V 305 0
V 306 0
V 307 0
V 308 0
V 309 0
V 310 0
V 311 0
V 312 0
V 313 572
V 314 662
V 315 766
V 316 784
V 317 766
V 318 724
V 319 683
V 320 678
V 321 680
V 322 692
V 323 706
V 324 709
V 325 709
V 326 698
V 327 697
V 328 695
V 329 692
V 330 684
V 331 679
V 332 676
V 333 669
V 334 657
