S 0 807573
S 1 808017
R 0 808174
S 2 808461
R 1 808567
S 3 808905
R 2 808957
R 3 809345
S 4 809349
R 4 809775
S 5 809793
R 5 810176
S 6 810237
R 6 810638
S 7 810681
R 7 811065
S 8 811125
R 8 811512
S 9 811569
R 9 811933
S 10 812013
R 10 812372
S 11 812457
R 11 812793
S 12 812901
R 12 813251
S 13 813345
R 13 813671
S 14 813789
R 14 814109
S 15 814233
R 15 814619
S 16 814678
R 16 815050
S 17 815122
R 17 815489
S 18 815566
R 18 815918
S 19 816010
R 19 816349
S 20 816454
R 20 816770
S 21 816898
R 21 817167
S 22 817342
R 22 817676
S 23 817786
R 23 818115
S 24 818230
V 0 0
V 1 0
V 2 0
V 3 0
V 4 658
V 5 660
V 6 661
V 7 660
V 8 660
V 9 660
V 10 660
V 11 658
V 12 656
V 13 655
V 14 652
V 15 652
V 16 648
V 17 643
V 18 640
V 19 633
V 20 627
V 21 624
V 22 620
V 23 613
V 24 608
V 25 605
V 26 603
V 27 593
V 28 592
V 29 589
V 30 580
V 31 578
V 32 577
V 33 577
V 34 570
V 35 564
V 36 558
V 37 558
V 38 556
V 39 552
V 40 555
V 41 551
V 42 549
V 43 553
V 44 548
V 45 548
V 46 547
V 47 545
V 48 544
V 49 541
V 50 541
V 51 537
V 52 519
V 53 514
V 54 506
V 55 503
V 56 495
V 57 489
V 58 483
V 59 471
V 60 466
V 61 452
V 62 435
V 63 433
V 64 421
V 65 409
V 66 396
V 67 384
V 68 356
V 69 337
V 70 305
V 71 300
V 72 275
V 73 257
V 74 246
V 75 233
V 76 188
V 77 177
V 78 149
V 79 129
V 80 108
V 81 59
V 82 36
V 83 24
V 84 0
V 85 534
V 86 566
V 87 600
V 88 630
V 89 642
V 90 654
V 91 657
V 92 656
V 93 652
V 94 653
V 95 656
V 96 658
V 97 666
V 98 671
V 99 676
V 100 682
V 101 682
V 102 688
V 103 689
V 104 693
V 105 694
V 106 693
V 107 693
V 108 694
V 109 694
V 110 696
V 111 695
V 112 694
V 113 697
V 114 697
V 115 695
V 116 696
V 117 696
V 118 696
V 119 695
V 120 692
V 121 688
V 122 684
V 123 682
V 124 678
V 125 677
V 126 675
V 127 674
V 128 671
V 129 670
V 130 665
V 131 664
V 132 661
V 133 658
V 134 656
V 135 654
V 136 653
V 137 652
V 138 652
V 139 649
V 140 648
V 141 647
V 142 648
V 143 647
V 144 647
V 145 645
V 146 643
V 147 642
V 148 642
V 149 641
V 150 642
V 151 641
V 152 641
V 153 640
V 154 641
V 155 640
V 156 639
V 157 636
V 158 635
V 159 635
V 160 627
V 161 625
V 162 619
V 163 619
V 164 613
V 165 608
V 166 605
V 167 601
V 168 598
V 169 593
V 170 589
V 171 586
V 172 585
V 173 582
V 174 576
V 175 570
V 176 559
V 177 539
V 178 540
V 179 540
V 180 539
V 181 526
V 182 523
V 183 0
V 184 551
V 185 623
V 186 649
V 187 665
V 188 671
V 189 675
V 190 682
V 191 679
V 192 676
V 193 673
V 194 668
V 195 671
V 196 673
V 197 681
V 198 685
V 199 686
V 200 692
V 201 695
V 202 698
V 203 700
V 204 700
V 205 701
V 206 700
V 207 701
V 208 701
V 209 698
V 210 697
V 211 698
V 212 695
V 213 692
V 214 690
V 215 690
V 216 687
V 217 684
V 218 681
V 219 675
V 220 674
V 221 665
V 222 657
V 223 654
V 224 652
V 225 646
V 226 641
V 227 637
V 228 631
V 229 631
V 230 625
V 231 621
V 232 615
V 233 613
V 234 601
V 235 592
V 236 587
V 237 579
V 238 579
V 239 578
V 240 573
V 241 567
V 242 558
V 243 556
V 244 549
V 245 548
V 246 545
V 247 544
V 248 538
V 249 533
V 250 529
V 251 526
V 252 519
V 253 517
V 254 514
V 255 508
V 256 503
V 257 498
V 258 483
V 259 461
V 260 460
V 261 439
V 262 419
V 263 400
V 264 379
V 265 368
V 266 344
V 267 335
V 268 325
V 269 315
V 270 286
V 271 266
V 272 228
V 273 211
V 274 166
V 275 150
V 276 129
V 277 126
V 278 116
V 279 85
V 280 70
V 281 0
V 282 0
V 283 550
V 284 588
V 285 633
V 286 645
V 287 653
V 288 659
V 289 664
V 290 662
V 291 659
V 292 650
V 293 649
V 294 649
V 295 652
V 296 652
V 297 658
V 298 664
V 299 666
V 300 668
V 301 667
V 302 668
V 303 670
V 304 667
V 305 666
V 306 664
V 307 665
V 308 660
V 309 660
V 310 657
V 311 658
V 312 658
V 313 657
V 314 650
V 315 645
V 316 639
V 317 632
V 318 629
V 319 622
V 320 619
V 321 607
V 322 604
V 323 590
V 324 577
V 325 561
V 326 551
V 327 542
V 328 540
V 329 524
V 330 516
V 331 498
V 332 489
V 333 481
V 334 466
V 335 464
V 336 454
V 337 447
V 338 423
V 339 408
V 340 389
V 341 383
V 342 370
V 343 362
V 344 334
V 345 322
V 346 307
V 347 304
V 348 302
V 349 306
V 350 302
V 351 304
V 352 298
V 353 300
V 354 271
V 355 272
V 356 252
V 357 237
V 358 213
V 359 196
V 360 175
V 361 158
V 362 141
V 363 131
V 364 140
V 365 100
V 366 50
V 367 52
V 368 43
V 369 6
V 370 0
V 371 0
V 372 0
V 373 0
V 374 0
V 375 0
