S 0 857333
S 1 857777
S 2 858221
S 3 858665
R 0 859045
S 4 859109
S 5 859553
R 1 859944
S 6 859997
S 7 860441
R 2 860844
S 8 860886
S 9 861330
R 3 861770
S 10 861774
S 11 862218
R 4 862618
S 12 862662
S 13 863106
R 5 863489
S 14 863550
S 15 863994
S 16 864438
R 6 864855
S 17 864882
S 18 865326
R 7 865733
S 19 865770
S 20 866214
S 21 866658
R 8 867079
S 22 867102
S 23 867546
R 9 867940
S 24 867990
V 0 0
V 1 542
V 2 583
V 3 608
V 4 609
V 5 596
V 6 561
V 7 528
V 8 478
V 9 426
V 10 378
V 11 303
V 12 270
V 13 251
V 14 251
V 15 243
V 16 241
V 17 240
V 18 248
V 19 264
V 20 282
V 21 329
V 22 385
V 23 409
V 24 422
V 25 433
V 26 442
V 27 455
V 28 462
V 29 463
V 30 465
V 31 464
V 32 464
V 33 463
V 34 464
V 35 464
V 36 464
V 37 464
V 38 467
V 39 470
V 40 471
V 41 474
V 42 482
V 43 483
V 44 487
V 45 488
V 46 488
V 47 488
V 48 483
V 49 484
V 50 483
V 51 481
V 52 473
V 53 466
V 54 462
V 55 457
V 56 453
V 57 449
V 58 439
V 59 430
V 60 428
V 61 421
V 62 417
V 63 411
V 64 396
V 65 382
V 66 349
V 67 325
V 68 311
V 69 287
V 70 252
V 71 237
V 72 216
V 73 201
V 74 191
V 75 179
V 76 161
V 77 153
V 78 127
V 79 111
V 80 95
V 81 91
V 82 75
V 83 52
V 84 0
V 85 0
V 86 0
V 87 0
V 88 0
V 89 0
V 90 0
V 91 0
V 92 0
V 93 0
V 94 0
V 95 0
V 96 0
V 97 0
V 98 0
V 99 550
V 100 598
V 101 605
V 102 603
V 103 589
V 104 561
V 105 526
V 106 486
V 107 435
V 108 385
V 109 330
V 110 279
V 111 265
V 112 221
V 113 209
V 114 219
V 115 229
V 116 240
V 117 264
V 118 320
V 119 361
V 120 382
V 121 393
V 122 409
V 123 419
V 124 432
V 125 433
V 126 438
V 127 443
V 128 442
V 129 443
V 130 440
V 131 436
V 132 428
V 133 423
V 134 420
V 135 417
V 136 418
V 137 423
V 138 425
V 139 425
V 140 423
V 141 421
V 142 418
V 143 412
V 144 401
V 145 393
V 146 386
V 147 374
V 148 368
V 149 349
V 150 313
V 151 287
V 152 277
V 153 255
V 154 217
V 155 208
V 156 188
V 157 182
V 158 164
V 159 156
V 160 149
V 161 144
V 162 128
V 163 115
V 164 92
V 165 89
V 166 78
V 167 72
V 168 25
V 169 0
V 170 0
V 171 0
V 172 0
V 173 0
V 174 0
V 175 0
V 176 0
V 177 0
V 178 0
V 179 0
V 180 0
V 181 0
V 182 0
V 183 0
V 184 0
V 185 0
V 186 0
V 187 0
V 188 0
V 189 0
V 190 0
V 191 0
V 192 0
V 193 0
V 194 0
V 195 0
V 196 0
V 197 0
V 198 524
V 199 524
V 200 522
V 201 513
V 202 487
V 203 445
V 204 377
V 205 323
V 206 229
V 207 172
V 208 115
V 209 90
V 210 109
V 211 114
V 212 114
V 213 119
V 214 115
V 215 118
V 216 109
V 217 166
V 218 189
V 219 210
V 220 247
V 221 303
V 222 317
V 223 335
V 224 339
V 225 338
V 226 341
V 227 344
V 228 340
V 229 338
V 230 332
V 231 331
V 232 322
V 233 321
V 234 317
V 235 300
V 236 295
V 237 299
V 238 296
V 239 296
V 240 291
V 241 281
V 242 275
V 243 259
V 244 239
V 245 222
V 246 204
V 247 187
V 248 175
V 249 168
V 250 133
V 251 133
V 252 128
V 253 128
V 254 120
V 255 87
V 256 82
V 257 75
V 258 69
V 259 39
V 260 0
V 261 0
V 262 0
V 263 0
V 264 0
V 265 0
V 266 0
V 267 0
V 268 0
V 269 0
V 270 0
V 271 0
V 272 0
V 273 0
V 274 0
V 275 0
V 276 0
V 277 0
V 278 0
V 279 0
V 280 0
V 281 0
V 282 0
V 283 0
V 284 0
V 285 0
V 286 0
V 287 0
V 288 0
V 289 0
V 290 0
V 291 0
V 292 0
V 293 0
V 294 0
V 295 0
V 296 521
V 297 530
V 298 514
V 299 469
V 300 405
V 301 351
V 302 257
V 303 181
V 304 177
V 305 173
V 306 145
V 307 142
V 308 129
V 309 122
V 310 107
V 311 106
V 312 117
V 313 130
V 314 139
V 315 151
V 316 161
V 317 187
V 318 197
V 319 195
V 320 201
V 321 229
V 322 232
V 323 237
V 324 252
V 325 254
V 326 253
V 327 255
V 328 254
V 329 252
V 330 253
V 331 254
V 332 264
V 333 268
V 334 274
V 335 280
V 336 283
V 337 287
V 338 291
V 339 297
V 340 298
V 341 302
V 342 302
V 343 303
V 344 302
V 345 303
V 346 302
V 347 300
V 348 302
V 349 299
V 350 298
V 351 300
V 352 292
V 353 290
V 354 282
V 355 278
V 356 274
V 357 268
V 358 266
V 359 261
V 360 261
V 361 256
V 362 243
V 363 243
V 364 239
V 365 237
V 366 231
V 367 229
V 368 228
V 369 204
V 370 202
V 371 201
V 372 198
V 373 181
V 374 170
V 375 158
V 376 155
V 377 136
V 378 124
V 379 106
V 380 81
V 381 76
V 382 58
V 383 55
V 384 46
V 385 0
V 386 0
V 387 0
V 388 0
V 389 0
V 390 0
V 391 0
V 392 0
V 393 0
V 394 0
V 395 545
V 396 563
V 397 580
V 398 571
V 399 535
V 400 468
V 401 365
V 402 289
V 403 232
V 404 197
V 405 177
V 406 156
V 407 146
V 408 145
V 409 139
V 410 134
V 411 138
V 412 146
V 413 166
V 414 174
V 415 189
V 416 214
V 417 244
V 418 263
V 419 281
V 420 288
V 421 297
V 422 308
V 423 309
V 424 310
V 425 303
V 426 301
V 427 304
V 428 303
V 429 301
V 430 302
V 431 304
V 432 306
V 433 306
V 434 304
