S 0 207186
S 1 207630
R 0 208068
S 2 208074
S 3 208518
R 1 208518
S 4 208962
R 2 208979
S 5 209406
R 3 209410
R 4 209844
S 6 209850
R 5 210254
S 7 210294
S 8 210738
R 6 210738
R 7 211151
S 9 211182
R 8 211620
S 10 211627
S 11 212071
R 9 212082
S 12 212515
R 10 212516
R 11 212948
S 13 212959
S 14 213403
R 12 213410
R 13 213836
S 15 213847
R 14 214285
S 16 214291
S 17 214735
S 18 215179
R 15 215184
R 16 215592
S 19 215623
R 17 216052
S 20 216067
R 18 216509
S 21 216511
R 19 216938
S 22 216955
R 20 217398
S 23 217399
S 24 217843
R 21 217866
V 0 0
V 1 0
V 2 0
V 3 589
V 4 671
V 5 668
V 6 633
V 7 635
V 8 641
V 9 641
V 10 630
V 11 633
V 12 639
V 13 646
V 14 654
V 15 664
V 16 669
V 17 673
V 18 674
V 19 676
V 20 678
V 21 677
V 22 675
V 23 674
V 24 669
V 25 657
V 26 646
V 27 639
V 28 620
V 29 606
V 30 588
V 31 563
V 32 539
V 33 519
V 34 481
V 35 441
V 36 411
V 37 359
V 38 339
V 39 313
V 40 277
V 41 255
V 42 247
V 43 227
V 44 215
V 45 208
V 46 188
V 47 151
V 48 153
V 49 120
V 50 72
V 51 42
V 52 5
V 53 0
V 54 0
V 55 0
V 56 0
V 57 0
V 58 0
V 59 0
V 60 0
V 61 0
V 62 0
V 63 0
V 64 0
V 65 0
V 66 0
V 67 0
V 68 0
V 69 0
V 70 0
V 71 0
V 72 0
V 73 0
V 74 0
V 75 0
V 76 0
V 77 0
V 78 0
V 79 0
V 80 0
V 81 0
V 82 0
V 83 0
V 84 0
V 85 0
V 86 0
V 87 0
V 88 0
V 89 0
V 90 0
V 91 0
V 92 0
V 93 0
V 94 0
V 95 0
V 96 0
V 97 0
V 98 0
V 99 0
V 100 0
V 101 0
V 102 564
V 103 642
V 104 721
V 105 712
V 106 676
V 107 661
V 108 649
V 109 647
V 110 642
V 111 643
V 112 653
V 113 664
V 114 668
V 115 673
V 116 678
V 117 680
V 118 685
V 119 687
V 120 687
V 121 685
V 122 681
V 123 679
V 124 678
V 125 675
V 126 664
V 127 654
V 128 635
V 129 616
V 130 597
V 131 589
V 132 576
V 133 567
V 134 549
V 135 522
V 136 490
V 137 459
V 138 406
V 139 374
V 140 357
V 141 353
V 142 321
V 143 301
V 144 240
V 145 203
V 146 195
V 147 195
V 148 187
V 149 126
V 150 87
V 151 61
V 152 25
V 153 0
V 154 0
V 155 0
V 156 0
V 157 0
V 158 0
V 159 0
V 160 0
V 161 0
