S 0 148971
S 1 149415
S 2 149859
S 3 150303
S 4 150747
S 5 151191
S 6 151635
S 7 152079
S 8 152523
S 9 152967
S 10 153411
S 11 153856
S 12 154300
S 13 154744
S 14 155188
S 15 155632
S 16 156076
R 0 156460
S 17 156520
S 18 156964
S 19 157408
S 20 157852
S 21 158296
S 22 158740
S 23 159184
S 24 159628
V 0 520
V 1 521
V 2 523
V 3 523
V 4 526
V 5 527
V 6 527
V 7 526
V 8 527
V 9 527
V 10 526
V 11 526
V 12 525
V 13 524
V 14 522
V 15 519
V 16 518
V 17 517
V 18 515
V 19 515
V 20 513
V 21 511
V 22 508
V 23 506
V 24 501
V 25 500
V 26 495
V 27 486
V 28 489
V 29 482
V 30 478
V 31 474
V 32 462
V 33 447
V 34 438
V 35 414
V 36 414
V 37 405
V 38 391
V 39 377
V 40 360
V 41 339
V 42 321
V 43 309
V 44 303
V 45 288
V 46 273
V 47 242
V 48 237
V 49 217
V 50 190
V 51 176
V 52 153
V 53 102
V 54 79
V 55 75
V 56 21
V 57 0
V 58 0
V 59 0
V 60 0
V 61 0
V 62 0
V 63 0
V 64 0
V 65 0
V 66 0
V 67 0
V 68 0
V 69 0
V 70 0
V 71 0
V 72 0
V 73 0
V 74 0
V 75 0
V 76 0
V 77 0
V 78 0
V 79 0
V 80 0
V 81 0
V 82 0
V 83 0
V 84 0
V 85 0
V 86 0
V 87 0
V 88 0
V 89 0
V 90 0
V 91 0
V 92 0
V 93 0
V 94 0
V 95 0
V 96 0
V 97 0
V 98 0
