S 0 558367
S 1 558811
R 0 558911
S 2 559255
R 1 559306
S 3 559699
R 2 559748
S 4 560143
R 3 560197
S 5 560587
R 4 560624
S 6 561031
R 5 561041
R 6 561459
S 7 561475
R 7 561879
S 8 561920
R 8 562337
S 9 562364
R 9 562775
S 10 562808
R 10 563250
S 11 563252
S 12 563696
S 13 564140
R 11 564143
S 14 564584
R 12 564588
S 15 565028
R 13 565051
S 16 565472
R 14 565475
R 15 565909
S 17 565916
R 16 566359
S 18 566360
S 19 566804
R 17 566844
V 0 0
V 1 0
V 2 0
V 3 0
V 4 615
V 5 762
V 6 793
V 7 790
V 8 787
V 9 800
V 10 806
V 11 808
V 12 809
V 13 807
V 14 805
V 15 797
V 16 791
V 17 781
V 18 771
V 19 757
V 20 744
V 21 729
V 22 709
V 23 690
V 24 658
V 25 636
V 26 617
V 27 602
V 28 586
V 29 569
V 30 561
V 31 559
V 32 557
V 33 558
V 34 562
V 35 563
V 36 564
V 37 562
V 38 563
V 39 562
V 40 556
V 41 543
V 42 534
V 43 512
V 44 476
V 45 456
V 46 435
V 47 420
V 48 395
V 49 370
V 50 349
V 51 313
V 52 271
V 53 216
V 54 144
V 55 0
V 56 0
V 57 0
V 58 0
V 59 0
V 60 0
V 61 0
V 62 0
V 63 0
V 64 0
V 65 0
V 66 0
V 67 0
V 68 0
V 69 0
V 70 0
V 71 0
V 72 0
V 73 0
V 74 0
V 75 0
V 76 0
V 77 0
V 78 0
V 79 0
V 80 0
V 81 0
V 82 0
V 83 0
V 84 0
V 85 0
V 86 0
V 87 0
V 88 0
V 89 0
V 90 0
V 91 0
V 92 0
V 93 0
V 94 0
V 95 0
V 96 0
V 97 0
V 98 0
V 99 0
V 100 0
V 101 0
V 102 0
V 103 573
V 104 665
V 105 752
V 106 775
V 107 774
V 108 767
V 109 772
V 110 775
V 111 777
V 112 779
V 113 773
V 114 764
V 115 751
V 116 729
V 117 705
V 118 677
V 119 646
V 120 602
V 121 571
V 122 528
V 123 494
V 124 460
V 125 429
V 126 382
V 127 319
V 128 272
V 129 194
V 130 52
V 131 0
V 132 0
V 133 0
V 134 0
V 135 0
V 136 0
V 137 0
V 138 0
V 139 0
V 140 0
V 141 0
V 142 0
V 143 0
V 144 0
V 145 0
V 146 0
V 147 0
V 148 0
V 149 0
V 150 0
V 151 0
V 152 0
V 153 0
V 154 0
V 155 0
V 156 0
V 157 0
V 158 0
V 159 0
V 160 0
V 161 0
V 162 0
V 163 0
V 164 0
V 165 0
V 166 0
V 167 0
V 168 0
V 169 0
V 170 0
V 171 0
V 172 0
V 173 0
V 174 0
V 175 0
V 176 0
V 177 0
V 178 0
V 179 0
V 180 0
V 181 0
V 182 0
V 183 0
V 184 0
V 185 0
V 186 0
V 187 0
V 188 0
V 189 0
V 190 0
V 191 0
V 192 0
V 193 0
V 194 0
V 195 0
V 196 0
V 197 0
V 198 0
V 199 0
V 200 0
V 201 0
V 202 541
V 203 699
V 204 773
V 205 778
V 206 763
V 207 756
V 208 766
V 209 770
V 210 774
V 211 776
V 212 778
V 213 775
V 214 771
V 215 769
V 216 766
V 217 757
V 218 742
V 219 726
V 220 702
V 221 681
V 222 659
V 223 635
V 224 617
V 225 606
V 226 592
V 227 578
V 228 569
V 229 554
V 230 545
V 231 536
V 232 527
V 233 521
V 234 512
V 235 504
V 236 496
V 237 493
V 238 489
V 239 480
V 240 456
V 241 443
V 242 413
V 243 383
V 244 350
V 245 333
V 246 308
V 247 269
V 248 232
V 249 194
V 250 147
V 251 87
V 252 39
V 253 0
V 254 0
V 255 0
V 256 0
V 257 0
V 258 0
V 259 0
V 260 0
V 261 0
V 262 0
V 263 0
V 264 0
V 265 0
V 266 0
V 267 0
V 268 0
V 269 0
V 270 0
V 271 0
V 272 0
V 273 0
V 274 0
V 275 0
V 276 0
V 277 0
V 278 0
V 279 0
V 280 0
V 281 0
V 282 0
V 283 0
V 284 0
V 285 0
V 286 0
V 287 0
V 288 0
V 289 0
V 290 0
V 291 0
V 292 0
V 293 0
V 294 0
V 295 0
V 296 0
V 297 0
V 298 0
V 299 0
V 300 0
V 301 552
V 302 604
V 303 701
V 304 739
V 305 739
V 306 731
V 307 732
V 308 732
V 309 733
V 310 736
V 311 736
V 312 727
V 313 720
V 314 710
V 315 692
V 316 672
V 317 642
V 318 613
V 319 573
V 320 534
V 321 488
V 322 460
V 323 432
V 324 403
V 325 382
V 326 364
V 327 351
V 328 312
V 329 281
V 330 254
V 331 225
V 332 211
V 333 186
V 334 159
V 335 133
V 336 119
V 337 100
V 338 93
V 339 75
V 340 47
V 341 0
V 342 0
V 343 0
V 344 0
V 345 0
V 346 0
V 347 0
V 348 0
V 349 0
V 350 0
V 351 0
V 352 0
V 353 0
V 354 0
V 355 0
V 356 0
V 357 0
V 358 0
V 359 0
V 360 0
V 361 0
V 362 0
V 363 0
V 364 0
V 365 0
V 366 0
V 367 0
V 368 0
V 369 0
V 370 0
V 371 0
V 372 0
V 373 0
V 374 0
V 375 0
V 376 0
V 377 0
V 378 0
V 379 0
V 380 0
V 381 0
V 382 0
V 383 0
V 384 0
V 385 0
V 386 0
V 387 0
V 388 0
V 389 0
V 390 0
V 391 0
V 392 0
V 393 0
V 394 0
V 395 0
V 396 0
V 397 0
V 398 0
V 399 0
V 400 557
V 401 639
V 402 674
V 403 684
V 404 681
V 405 680
V 406 677
V 407 675
V 408 670
V 409 658
V 410 633
V 411 605
V 412 576
V 413 528
V 414 478
V 415 420
V 416 359
V 417 281
V 418 217
V 419 118
V 420 46
V 421 0
V 422 0
V 423 0
V 424 0
V 425 0
V 426 0
V 427 0
V 428 0
V 429 0
V 430 0
V 431 0
V 432 0
V 433 0
V 434 0
V 435 0
V 436 0
V 437 0
V 438 0
V 439 0
V 440 0
V 441 0
V 442 0
V 443 0
V 444 0
V 445 0
V 446 0
V 447 0
V 448 0
V 449 0
V 450 0
V 451 0
V 452 0
V 453 0
V 454 0
V 455 0
V 456 0
V 457 0
V 458 0
V 459 0
V 460 0
V 461 0
V 462 0
V 463 0
V 464 0
V 465 0
V 466 0
V 467 0
V 468 0
V 469 0
V 470 0
V 471 0
V 472 0
V 473 0
V 474 0
V 475 0
V 476 0
V 477 0
V 478 0
V 479 0
V 480 0
V 481 0
V 482 0
V 483 0
V 484 0
V 485 0
V 486 0
V 487 0
V 488 0
V 489 0
V 490 0
V 491 0
V 492 0
V 493 0
V 494 0
V 495 0
V 496 0
V 497 0
V 498 586
V 499 650
V 500 763
V 501 794
V 502 775
V 503 777
V 504 771
V 505 773
V 506 772
V 507 767
V 508 763
V 509 758
V 510 751
V 511 745
V 512 726
V 513 716
V 514 689
V 515 654
V 516 624
V 517 605
V 518 583
V 519 563
V 520 550
V 521 541
V 522 529
V 523 510
V 524 507
V 525 509
V 526 522
V 527 531
V 528 548
V 529 566
V 530 569
V 531 572
V 532 572
V 533 569
V 534 571
V 535 573
V 536 562
V 537 549
V 538 551
V 539 549
V 540 548
V 541 549
V 542 544
V 543 543
V 544 527
V 545 520
V 546 504
V 547 489
V 548 467
V 549 449
V 550 428
V 551 395
V 552 364
V 553 293
V 554 229
V 555 130
V 556 47
V 557 0
V 558 0
V 559 0
V 560 0
V 561 0
V 562 0
V 563 0
V 564 0
V 565 0
V 566 0
V 567 0
V 568 0
V 569 0
V 570 0
V 571 0
V 572 0
V 573 0
V 574 0
V 575 0
V 576 0
V 577 0
V 578 0
V 579 0
V 580 0
V 581 0
V 582 0
V 583 0
V 584 0
V 585 0
V 586 0
V 587 0
V 588 0
V 589 0
V 590 0
V 591 0
V 592 0
V 593 0
V 594 0
V 595 0
V 596 0
V 597 524
V 598 547
V 599 553
V 600 552
V 601 548
V 602 542
V 603 533
V 604 525
V 605 495
V 606 465
V 607 401
V 608 329
V 609 263
V 610 178
V 611 86
V 612 49
V 613 0
V 614 0
V 615 0
V 616 0
V 617 0
V 618 0
V 619 0
V 620 0
V 621 0
V 622 0
V 623 0
V 624 0
V 625 0
V 626 0
V 627 0
V 628 0
V 629 0
V 630 0
V 631 0
V 632 0
V 633 0
V 634 0
V 635 0
V 636 0
V 637 0
V 638 0
V 639 0
V 640 0
V 641 0
V 642 0
V 643 0
V 644 0
V 645 0
V 646 0
V 647 0
V 648 0
V 649 0
V 650 0
V 651 0
V 652 0
V 653 0
V 654 0
V 655 0
V 656 0
V 657 0
V 658 0
V 659 0
V 660 0
V 661 0
V 662 0
V 663 0
V 664 0
V 665 0
V 666 0
V 667 0
V 668 0
V 669 0
V 670 0
V 671 0
V 672 0
V 673 0
V 674 0
V 675 0
V 676 0
V 677 0
V 678 0
V 679 0
V 680 0
V 681 0
V 682 0
V 683 0
V 684 0
V 685 0
V 686 0
V 687 0
V 688 0
V 689 0
V 690 0
V 691 0
V 692 0
V 693 0
V 694 0
V 695 0
V 696 507
V 697 547
V 698 604
V 699 637
V 700 654
V 701 662
V 702 665
V 703 668
V 704 661
V 705 654
V 706 643
V 707 623
V 708 602
V 709 570
V 710 540
V 711 504
V 712 467
V 713 435
V 714 403
V 715 370
V 716 344
V 717 322
V 718 314
V 719 299
V 720 283
V 721 272
V 722 266
V 723 268
V 724 263
V 725 270
V 726 267
V 727 272
V 728 267
V 729 268
V 730 268
V 731 265
V 732 258
V 733 254
V 734 245
V 735 235
V 736 216
V 737 213
V 738 201
V 739 177
V 740 139
V 741 129
V 742 110
V 743 82
V 744 20
V 745 0
V 746 0
V 747 0
V 748 0
V 749 0
V 750 0
V 751 0
V 752 0
V 753 0
V 754 0
V 755 0
V 756 0
V 757 0
V 758 0
V 759 0
V 760 0
V 761 0
V 762 0
V 763 0
V 764 0
V 765 0
V 766 0
V 767 0
V 768 0
V 769 0
V 770 0
V 771 0
V 772 0
V 773 0
V 774 0
V 775 0
V 776 0
V 777 0
V 778 0
V 779 0
V 780 0
V 781 0
V 782 0
V 783 0
V 784 0
V 785 0
V 786 0
V 787 0
V 788 0
V 789 0
V 790 0
V 791 0
V 792 0
V 793 0
V 794 0
V 795 544
V 796 607
V 797 664
V 798 696
V 799 716
V 800 716
V 801 719
V 802 715
V 803 713
V 804 712
V 805 700
V 806 679
V 807 665
V 808 645
V 809 627
V 810 605
V 811 583
V 812 553
V 813 526
V 814 506
V 815 497
V 816 479
V 817 471
V 818 452
V 819 446
V 820 442
V 821 445
V 822 442
V 823 444
V 824 442
V 825 447
V 826 445
V 827 443
V 828 443
V 829 433
V 830 424
V 831 413
V 832 403
V 833 395
V 834 384
V 835 376
V 836 361
V 837 354
V 838 316
V 839 290
V 840 262
V 841 214
V 842 181
V 843 144
V 844 105
V 845 89
V 846 61
V 847 20
V 848 0
V 849 0
V 850 0
V 851 0
V 852 0
V 853 0
V 854 0
V 855 0
V 856 0
V 857 0
V 858 0
V 859 0
V 860 0
V 861 0
V 862 0
V 863 0
V 864 0
V 865 0
V 866 0
V 867 0
V 868 0
V 869 0
V 870 0
V 871 0
V 872 0
V 873 0
V 874 0
V 875 0
V 876 0
V 877 0
V 878 0
V 879 0
V 880 0
V 881 0
V 882 0
V 883 0
V 884 0
V 885 0
V 886 0
V 887 0
V 888 0
V 889 0
V 890 0
V 891 0
V 892 0
V 893 0
V 894 549
V 895 587
V 896 658
V 897 683
V 898 690
V 899 688
V 900 689
V 901 696
