S 0 51464
R 0 51638
R 1 51999
S 1 52130
R 2 52333
S 2 52796
S 3 53462
S 4 54128
R 3 54152
R 4 54715
S 5 54794
R 5 55398
S 6 55460
R 6 56080
S 7 56126
R 7 56736
S 8 56792
R 8 57365
S 9 57458
R 9 58066
S 10 58124
R 10 58760
S 11 58790
R 11 59415
S 12 59456
R 12 60042
S 13 60122
R 13 60740
S 14 60788
S 15 61454
R 14 61458
R 15 62106
S 16 62120
R 16 62760
S 17 62786
R 17 63422
S 18 63452
R 18 64117
S 19 64118
R 19 64749
S 20 64784
R 20 65384
S 21 65451
R 21 66106
S 22 66117
R 22 66772
S 23 66783
S 24 67449
R 23 67465
V 0 0
V 1 0
V 2 0
V 3 0
V 4 630
V 5 632
V 6 622
V 7 616
V 8 613
V 9 607
V 10 605
V 11 599
V 12 589
V 13 578
V 14 564
V 15 556
V 16 541
V 17 526
V 18 508
V 19 490
V 20 475
V 21 445
V 22 425
V 23 417
V 24 405
V 25 0
V 26 524
V 27 551
V 28 591
V 29 591
V 30 570
V 31 530
V 32 483
V 33 463
V 34 455
V 35 456
V 36 456
V 37 459
V 38 476
V 39 485
V 40 500
V 41 520
V 42 531
V 43 547
V 44 556
V 45 565
V 46 572
V 47 572
V 48 580
V 49 578
V 50 586
V 51 590
V 52 594
V 53 600
V 54 606
V 55 612
V 56 614
V 57 620
V 58 624
V 59 630
V 60 629
V 61 631
V 62 634
V 63 637
V 64 638
V 65 639
V 66 643
V 67 645
V 68 648
V 69 648
V 70 647
V 71 649
V 72 650
V 73 650
V 74 653
V 75 655
V 76 655
V 77 655
V 78 657
V 79 660
V 80 658
V 81 660
V 82 663
V 83 661
V 84 664
V 85 666
V 86 665
V 87 667
V 88 665
V 89 666
V 90 665
V 91 668
V 92 664
V 93 666
V 94 664
V 95 666
V 96 664
V 97 666
V 98 663
V 99 663
V 100 662
V 101 663
V 102 664
V 103 661
V 104 662
V 105 660
V 106 660
V 107 658
V 108 656
V 109 654
V 110 652
V 111 650
V 112 645
V 113 646
V 114 641
V 115 640
V 116 637
V 117 634
V 118 629
V 119 624
V 120 623
V 121 615
V 122 608
V 123 603
V 124 0
V 125 535
V 126 570
V 127 592
V 128 584
V 129 551
V 130 505
V 131 456
V 132 434
V 133 432
V 134 434
V 135 439
V 136 449
V 137 461
V 138 471
V 139 482
V 140 497
V 141 509
V 142 523
V 143 532
V 144 534
V 145 538
V 146 540
V 147 545
V 148 551
V 149 553
V 150 555
V 151 564
V 152 566
V 153 573
V 154 578
V 155 581
V 156 586
V 157 588
V 158 591
V 159 596
V 160 598
V 161 601
