S 0 600576
R 0 600781
S 1 601242
R 1 601337
R 2 601830
S 2 601908
R 3 602510
S 3 602574
R 4 603136
S 4 603240
R 5 603799
S 5 603906
R 6 604431
S 6 604572
R 7 605097
S 7 605238
R 8 605716
S 8 605904
R 9 606363
S 9 606570
R 10 607006
S 10 607236
R 11 607639
S 11 607902
R 12 608275
S 12 608568
R 13 608913
S 13 609234
R 14 609655
S 14 609900
R 15 610348
S 15 610566
R 16 610998
S 16 611232
R 17 611625
S 17 611898
R 18 612341
S 18 612564
R 19 613015
S 19 613230
R 20 613792
S 20 613896
R 21 614372
S 21 614562
R 22 615017
S 22 615228
R 23 615632
S 23 615894
R 24 616279
S 24 616560
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 0
V 6 655
V 7 849
V 8 895
V 9 864
V 10 825
V 11 748
V 12 683
V 13 668
V 14 703
V 15 737
V 16 730
V 17 753
V 18 765
V 19 766
V 20 773
V 21 784
V 22 782
V 23 786
V 24 801
V 25 810
V 26 794
V 27 795
V 28 798
V 29 800
V 30 803
V 31 806
V 32 810
V 33 820
V 34 829
V 35 799
V 36 821
V 37 821
V 38 826
V 39 826
V 40 829
V 41 832
V 42 831
V 43 821
V 44 859
V 45 836
V 46 843
V 47 839
V 48 838
V 49 839
V 50 840
V 51 840
V 52 841
V 53 844
V 54 850
V 55 828
V 56 846
V 57 841
V 58 841
V 59 842
V 60 846
V 61 846
V 62 842
V 63 837
V 64 862
V 65 845
V 66 846
V 67 846
V 68 847
V 69 847
V 70 848
V 71 847
V 72 852
V 73 837
V 74 845
V 75 851
V 76 841
V 77 846
V 78 847
V 79 847
V 80 849
V 81 847
V 82 862
V 83 846
V 84 864
V 85 845
V 86 851
V 87 849
V 88 847
V 89 847
V 90 845
V 91 846
V 92 849
V 93 845
V 94 831
V 95 845
V 96 842
V 97 839
V 98 837
V 99 837
V 100 839
V 101 834
V 102 838
V 103 825
V 104 0
V 105 607
V 106 835
V 107 889
V 108 881
V 109 813
V 110 749
V 111 708
V 112 692
V 113 725
V 114 760
V 115 771
V 116 777
V 117 794
V 118 776
V 119 796
V 120 788
V 121 800
V 122 800
V 123 801
V 124 801
V 125 806
V 126 809
V 127 811
V 128 800
V 129 807
V 130 816
V 131 821
V 132 825
V 133 830
V 134 834
V 135 840
V 136 842
V 137 825
V 138 830
V 139 850
V 140 850
V 141 849
V 142 849
V 143 851
V 144 850
V 145 847
V 146 842
V 147 856
V 148 854
V 149 856
V 150 854
V 151 851
V 152 854
V 153 853
V 154 853
V 155 855
V 156 855
V 157 875
V 158 859
V 159 855
V 160 860
V 161 862
V 162 862
V 163 859
V 164 860
V 165 852
V 166 878
V 167 855
V 168 865
V 169 865
V 170 861
V 171 863
V 172 862
V 173 864
V 174 867
V 175 869
V 176 850
V 177 857
V 178 871
V 179 866
V 180 866
V 181 862
V 182 864
V 183 862
V 184 866
V 185 856
V 186 865
V 187 870
V 188 862
V 189 863
V 190 862
V 191 862
V 192 859
V 193 862
V 194 865
V 195 866
V 196 849
V 197 871
V 198 861
V 199 861
V 200 860
V 201 858
V 202 0
V 203 602
V 204 843
V 205 872
V 206 842
V 207 805
V 208 741
V 209 658
V 210 640
V 211 659
V 212 695
