S 0 148158
S 1 148824
R 0 148901
S 2 149490
R 1 149500
S 3 150156
R 2 150171
R 3 150804
S 4 150822
R 4 151464
S 5 151488
S 6 152154
R 5 152156
S 7 152820
R 6 152823
S 8 153486
R 7 153506
S 9 154152
R 8 154155
S 10 154818
R 9 154848
S 11 155484
R 10 155488
R 11 156124
S 12 156150
R 12 156798
S 13 156816
R 13 157479
S 14 157483
S 15 158149
R 14 158152
S 16 158815
R 15 158829
R 16 159479
S 17 159481
R 17 160142
S 18 160147
R 18 160771
S 19 160813
V 0 0
V 1 0
V 2 0
V 3 0
V 4 610
V 5 612
V 6 616
V 7 618
V 8 618
V 9 616
V 10 614
V 11 615
V 12 616
V 13 616
V 14 613
V 15 615
V 16 614
V 17 614
V 18 613
V 19 612
V 20 609
V 21 605
V 22 603
V 23 601
V 24 597
V 25 591
V 26 586
V 27 581
V 28 575
V 29 568
V 30 559
V 31 556
V 32 548
V 33 545
V 34 544
V 35 539
V 36 534
V 37 518
V 38 509
V 39 493
V 40 486
V 41 481
V 42 464
V 43 457
V 44 452
V 45 438
V 46 415
V 47 396
V 48 367
V 49 342
V 50 312
V 51 298
V 52 250
V 53 205
V 54 150
V 55 84
V 56 46
V 57 0
V 58 0
V 59 0
V 60 0
V 61 0
V 62 0
V 63 0
V 64 0
V 65 0
V 66 0
V 67 0
V 68 0
V 69 0
V 70 0
V 71 0
V 72 0
V 73 0
V 74 0
V 75 0
V 76 0
V 77 0
V 78 0
V 79 512
V 80 646
V 81 738
V 82 743
V 83 730
V 84 706
V 85 676
V 86 653
V 87 637
V 88 599
V 89 579
V 90 552
V 91 552
V 92 554
V 93 566
V 94 570
V 95 578
V 96 594
V 97 605
V 98 612
V 99 616
V 100 621
V 101 632
V 102 640
V 103 642
V 104 647
V 105 648
V 106 652
V 107 650
V 108 650
V 109 651
V 110 652
V 111 649
V 112 649
V 113 648
V 114 649
V 115 647
V 116 648
V 117 643
V 118 639
V 119 638
V 120 632
V 121 629
V 122 624
V 123 625
V 124 620
V 125 615
V 126 607
V 127 598
V 128 591
V 129 586
V 130 576
V 131 567
V 132 556
V 133 545
V 134 532
V 135 516
V 136 495
V 137 482
V 138 473
V 139 458
V 140 445
V 141 426
V 142 385
V 143 349
V 144 314
V 145 290
V 146 280
V 147 252
V 148 217
V 149 173
V 150 117
V 151 68
V 152 52
V 153 22
V 154 0
V 155 0
V 156 0
V 157 0
V 158 0
V 159 0
V 160 0
V 161 0
V 162 0
V 163 0
V 164 0
V 165 0
V 166 0
V 167 0
V 168 0
V 169 0
V 170 0
V 171 0
V 172 0
V 173 0
V 174 0
V 175 0
V 176 0
V 177 0
V 178 569
V 179 629
V 180 670
V 181 674
V 182 658
V 183 636
V 184 612
V 185 591
V 186 575
V 187 540
V 188 514
V 189 476
V 190 461
V 191 455
V 192 467
V 193 473
V 194 483
V 195 498
V 196 505
V 197 513
V 198 530
V 199 540
V 200 547
V 201 558
V 202 565
V 203 566
V 204 563
V 205 561
V 206 560
V 207 556
V 208 544
V 209 543
V 210 534
V 211 526
V 212 523
V 213 517
V 214 512
V 215 502
V 216 486
V 217 473
V 218 460
V 219 454
V 220 440
V 221 429
V 222 407
V 223 381
V 224 359
V 225 330
V 226 312
V 227 290
V 228 256
V 229 247
V 230 226
V 231 224
V 232 200
V 233 177
V 234 149
V 235 112
V 236 20
V 237 0
V 238 0
V 239 0
V 240 0
V 241 0
V 242 0
V 243 0
V 244 0
V 245 0
V 246 0
V 247 0
V 248 0
V 249 0
V 250 0
V 251 0
V 252 0
V 253 0
V 254 0
V 255 0
V 256 0
V 257 0
V 258 0
V 259 0
V 260 0
V 261 0
V 262 0
V 263 0
V 264 0
V 265 0
V 266 0
V 267 0
V 268 0
V 269 0
V 270 0
V 271 0
V 272 0
V 273 0
V 274 0
V 275 0
V 276 543
V 277 594
V 278 679
V 279 693
V 280 694
V 281 676
V 282 645
V 283 625
V 284 591
V 285 567
V 286 540
V 287 518
V 288 505
V 289 508
V 290 524
V 291 530
V 292 549
V 293 557
V 294 571
V 295 583
V 296 589
V 297 595
V 298 606
V 299 612
V 300 616
V 301 619
V 302 620
V 303 621
V 304 620
V 305 619
V 306 620
V 307 622
V 308 618
V 309 619
V 310 617
V 311 616
V 312 616
V 313 611
V 314 608
V 315 607
V 316 600
V 317 594
V 318 589
V 319 581
V 320 576
V 321 561
V 322 557
V 323 550
V 324 539
V 325 529
V 326 524
V 327 518
V 328 509
V 329 494
V 330 486
V 331 473
V 332 458
V 333 441
V 334 413
V 335 395
V 336 382
V 337 370
V 338 338
V 339 307
V 340 277
V 341 223
V 342 209
V 343 176
V 344 165
V 345 112
V 346 74
V 347 36
V 348 0
V 349 0
V 350 0
V 351 0
V 352 0
V 353 0
V 354 0
V 355 0
V 356 0
V 357 0
V 358 0
V 359 0
V 360 0
V 361 0
V 362 0
V 363 0
V 364 0
V 365 0
V 366 0
V 367 0
V 368 0
V 369 0
V 370 0
V 371 0
V 372 0
V 373 0
V 374 579
V 375 700
V 376 740
V 377 741
V 378 719
V 379 687
V 380 668
V 381 644
V 382 618
V 383 588
V 384 562
V 385 554
V 386 551
V 387 567
V 388 582
V 389 595
V 390 604
V 391 615
V 392 621
V 393 629
V 394 636
V 395 644
V 396 647
V 397 653
V 398 658
V 399 661
V 400 660
V 401 659
V 402 660
V 403 660
V 404 659
V 405 662
V 406 663
V 407 665
V 408 665
V 409 664
V 410 663
V 411 662
V 412 662
V 413 660
V 414 651
V 415 646
V 416 642
V 417 640
V 418 631
V 419 626
V 420 618
V 421 607
V 422 595
V 423 575
V 424 560
V 425 545
V 426 527
V 427 506
V 428 493
V 429 472
V 430 452
V 431 429
V 432 389
V 433 369
V 434 323
V 435 289
V 436 218
V 437 184
V 438 103
V 439 39
V 440 0
V 441 0
V 442 0
V 443 0
V 444 0
V 445 0
V 446 0
V 447 0
V 448 0
V 449 0
V 450 0
V 451 0
V 452 0
V 453 0
V 454 0
V 455 0
V 456 0
V 457 0
V 458 0
V 459 0
V 460 0
V 461 0
V 462 0
V 463 0
V 464 0
V 465 0
V 466 0
V 467 0
V 468 0
V 469 0
V 470 0
V 471 0
V 472 0
V 473 554
V 474 638
V 475 667
V 476 668
V 477 653
V 478 632
V 479 601
V 480 579
V 481 542
V 482 508
V 483 486
V 484 463
V 485 448
V 486 451
V 487 464
V 488 481
V 489 499
V 490 510
V 491 524
V 492 533
V 493 547
V 494 556
V 495 567
V 496 570
V 497 571
V 498 573
V 499 578
V 500 577
V 501 578
V 502 580
V 503 576
V 504 576
V 505 576
V 506 574
V 507 574
V 508 571
V 509 566
V 510 561
V 511 556
V 512 540
V 513 526
V 514 509
V 515 496
V 516 486
V 517 475
V 518 456
V 519 442
V 520 427
V 521 394
V 522 385
V 523 374
V 524 358
V 525 345
V 526 308
V 527 289
V 528 275
V 529 263
V 530 240
V 531 234
V 532 205
V 533 189
V 534 156
V 535 112
V 536 103
V 537 53
V 538 41
V 539 15
V 540 0
V 541 0
V 542 0
V 543 0
V 544 0
V 545 0
V 546 0
V 547 0
V 548 0
V 549 0
V 550 0
V 551 0
V 552 0
V 553 0
V 554 0
V 555 0
V 556 0
V 557 0
V 558 0
V 559 0
V 560 0
V 561 0
V 562 0
V 563 0
V 564 0
V 565 0
V 566 0
V 567 0
V 568 0
V 569 0
V 570 0
V 571 0
V 572 574
V 573 629
V 574 699
V 575 706
V 576 696
V 577 657
V 578 623
V 579 590
V 580 566
V 581 537
V 582 494
V 583 475
V 584 457
V 585 449
V 586 458
V 587 462
V 588 491
V 589 512
V 590 523
V 591 537
V 592 557
V 593 565
V 594 574
V 595 585
V 596 589
V 597 600
V 598 607
V 599 607
V 600 608
V 601 610
V 602 610
V 603 606
V 604 605
V 605 604
V 606 601
V 607 600
V 608 599
V 609 597
V 610 592
V 611 591
V 612 587
V 613 586
V 614 583
V 615 578
V 616 574
V 617 566
V 618 558
V 619 552
V 620 552
V 621 542
V 622 535
V 623 523
