S 0 406734
R 0 406966
S 1 407178
R 1 407541
S 2 407622
R 2 407987
S 3 408066
R 3 408455
S 4 408510
R 4 408887
S 5 408954
R 5 409309
S 6 409398
R 6 409772
S 7 409842
R 7 410186
S 8 410286
R 8 410727
S 9 410730
R 9 411133
S 10 411174
R 10 411580
S 11 411618
R 11 412043
S 12 412062
R 12 412466
S 13 412506
R 13 412890
S 14 412950
R 14 413318
S 15 413394
R 15 413734
S 16 413838
R 16 414181
S 17 414282
R 17 414651
S 18 414726
R 18 415102
S 19 415170
R 19 415526
S 20 415614
R 20 415974
S 21 416058
R 21 416412
S 22 416502
R 22 416837
S 23 416946
R 23 417264
S 24 417390
V 0 0
V 1 0
V 2 0
V 3 0
V 4 397
V 5 377
V 6 353
V 7 327
V 8 287
V 9 238
V 10 203
V 11 159
V 12 116
V 13 88
V 14 46
V 15 0
V 16 0
V 17 0
V 18 0
V 19 0
V 20 0
V 21 0
V 22 0
V 23 0
V 24 0
V 25 0
V 26 0
V 27 0
V 28 0
V 29 0
V 30 0
V 31 1
V 32 0
V 33 0
V 34 0
V 35 0
V 36 0
V 37 600
V 38 742
V 39 790
V 40 782
V 41 759
V 42 731
V 43 688
V 44 642
V 45 585
V 46 559
V 47 549
V 48 538
V 49 525
V 50 512
V 51 506
V 52 489
V 53 494
V 54 487
V 55 497
V 56 509
V 57 513
V 58 520
V 59 530
V 60 534
V 61 537
V 62 543
V 63 546
V 64 544
V 65 545
V 66 544
V 67 546
V 68 548
V 69 552
V 70 553
V 71 554
V 72 551
V 73 557
V 74 558
V 75 560
V 76 559
V 77 563
V 78 561
V 79 563
V 80 561
V 81 563
V 82 563
V 83 561
V 84 560
V 85 560
V 86 558
V 87 557
V 88 550
V 89 545
V 90 534
V 91 526
V 92 519
V 93 514
V 94 504
V 95 489
V 96 466
V 97 449
V 98 432
V 99 404
V 100 393
V 101 368
V 102 346
V 103 316
V 104 283
V 105 258
V 106 234
V 107 209
V 108 160
V 109 127
V 110 94
V 111 61
V 112 0
V 113 0
V 114 0
V 115 0
V 116 0
V 117 0
V 118 0
V 119 0
V 120 0
V 121 0
V 122 0
V 123 0
V 124 0
V 125 0
V 126 0
V 127 0
V 128 0
V 129 0
V 130 0
V 131 0
V 132 0
V 133 0
V 134 0
V 135 0
V 136 603
V 137 751
V 138 799
V 139 779
V 140 757
V 141 722
V 142 682
V 143 629
V 144 589
V 145 561
V 146 550
V 147 517
V 148 494
V 149 480
V 150 457
V 151 449
V 152 434
V 153 433
V 154 450
V 155 460
V 156 467
V 157 475
V 158 479
V 159 483
V 160 488
V 161 490
V 162 491
V 163 489
V 164 485
V 165 480
V 166 477
V 167 473
V 168 467
V 169 463
V 170 458
V 171 457
V 172 454
V 173 441
V 174 439
V 175 441
V 176 432
V 177 427
V 178 415
V 179 404
V 180 405
V 181 388
V 182 361
V 183 331
V 184 307
V 185 287
V 186 246
V 187 209
V 188 189
V 189 178
V 190 167
V 191 152
V 192 120
V 193 70
V 194 78
V 195 62
V 196 50
V 197 3
V 198 0
V 199 0
V 200 0
V 201 0
V 202 0
V 203 0
V 204 0
V 205 0
V 206 0
V 207 0
V 208 0
V 209 0
V 210 0
V 211 0
V 212 0
V 213 0
V 214 0
V 215 0
V 216 0
V 217 0
V 218 0
V 219 0
V 220 0
V 221 0
V 222 0
V 223 0
V 224 0
V 225 0
V 226 0
V 227 0
V 228 0
V 229 0
V 230 0
V 231 0
V 232 0
V 233 0
V 234 0
V 235 598
V 236 700
V 237 772
V 238 766
V 239 748
V 240 707
V 241 669
V 242 625
V 243 578
V 244 531
V 245 511
V 246 485
V 247 465
V 248 426
V 249 405
V 250 370
V 251 357
V 252 346
V 253 342
V 254 345
V 255 353
V 256 361
V 257 371
V 258 379
V 259 387
V 260 393
V 261 402
V 262 403
V 263 404
V 264 405
V 265 401
V 266 400
V 267 398
V 268 399
V 269 403
V 270 402
V 271 405
V 272 405
V 273 405
V 274 405
V 275 399
V 276 395
V 277 393
V 278 387
V 279 372
V 280 364
V 281 355
V 282 349
V 283 344
V 284 328
V 285 309
V 286 277
V 287 260
V 288 240
V 289 225
V 290 207
V 291 178
V 292 151
V 293 127
V 294 105
V 295 57
V 296 15
V 297 0
V 298 0
V 299 0
V 300 2
V 301 0
V 302 0
V 303 0
V 304 0
V 305 0
V 306 0
V 307 0
V 308 0
V 309 0
V 310 0
V 311 0
V 312 0
V 313 0
V 314 0
V 315 0
V 316 0
V 317 0
V 318 0
V 319 0
V 320 0
V 321 0
V 322 0
V 323 0
V 324 0
V 325 0
V 326 0
V 327 0
V 328 0
V 329 0
V 330 0
V 331 0
V 332 0
V 333 584
V 334 663
V 335 737
V 336 757
V 337 738
V 338 707
V 339 668
V 340 609
V 341 548
V 342 498
V 343 451
V 344 407
V 345 382
V 346 340
V 347 277
V 348 247
V 349 237
V 350 215
V 351 211
V 352 201
V 353 189
V 354 178
V 355 175
V 356 179
V 357 183
V 358 172
V 359 160
V 360 159
V 361 156
V 362 147
V 363 136
V 364 112
V 365 97
V 366 89
V 367 10
V 368 0
V 369 0
V 370 0
V 371 0
V 372 0
V 373 0
V 374 0
V 375 0
V 376 0
V 377 0
V 378 0
V 379 0
V 380 0
V 381 0
V 382 0
V 383 0
V 384 0
V 385 0
V 386 0
V 387 0
V 388 0
V 389 0
V 390 0
V 391 0
V 392 0
V 393 0
V 394 0
V 395 0
V 396 0
V 397 0
V 398 0
V 399 0
V 400 0
V 401 0
V 402 0
V 403 0
V 404 0
V 405 0
V 406 0
V 407 0
V 408 0
V 409 0
V 410 0
V 411 0
V 412 0
V 413 0
V 414 0
V 415 0
V 416 0
V 417 0
V 418 0
V 419 0
V 420 0
V 421 0
V 422 0
V 423 0
V 424 0
V 425 1
V 426 0
V 427 0
V 428 0
V 429 0
V 430 0
V 431 0
V 432 597
V 433 720
V 434 784
V 435 773
V 436 746
V 437 709
V 438 671
V 439 628
V 440 570
V 441 544
V 442 526
V 443 509
V 444 495
V 445 484
V 446 476
V 447 472
V 448 469
V 449 470
V 450 490
V 451 496
V 452 506
V 453 520
V 454 532
V 455 540
V 456 542
V 457 548
V 458 553
V 459 554
V 460 553
V 461 550
V 462 550
V 463 553
V 464 558
V 465 561
V 466 563
V 467 567
V 468 568
V 469 569
V 470 571
V 471 571
V 472 570
V 473 571
V 474 570
V 475 573
V 476 571
V 477 567
V 478 569
V 479 569
V 480 572
V 481 570
V 482 567
V 483 558
V 484 556
V 485 551
V 486 544
V 487 535
V 488 522
V 489 514
V 490 502
V 491 485
V 492 473
V 493 450
V 494 415
V 495 385
V 496 367
V 497 354
V 498 330
V 499 298
V 500 252
V 501 231
V 502 209
V 503 197
V 504 132
V 505 54
V 506 66
V 507 51
V 508 12
V 509 0
V 510 0
V 511 0
V 512 0
V 513 0
V 514 0
V 515 0
V 516 0
V 517 0
V 518 0
V 519 0
V 520 0
V 521 0
V 522 0
V 523 0
V 524 0
V 525 0
V 526 0
V 527 0
V 528 0
V 529 0
V 530 555
V 531 629
V 532 718
V 533 762
V 534 752
V 535 725
V 536 694
V 537 653
V 538 603
V 539 546
V 540 522
V 541 498
V 542 461
V 543 433
V 544 413
V 545 399
V 546 386
V 547 364
V 548 354
V 549 358
V 550 360
V 551 367
V 552 368
V 553 377
V 554 373
V 555 375
V 556 375
V 557 374
V 558 363
V 559 354
V 560 336
V 561 316
V 562 308
V 563 297
V 564 288
V 565 278
V 566 277
V 567 256
V 568 238
V 569 234
V 570 239
V 571 243
V 572 240
V 573 226
V 574 229
V 575 215
V 576 208
V 577 201
V 578 193
V 579 172
V 580 163
V 581 159
