S 0 30844
R 0 31124
S 1 31288
S 2 31732
R 1 31755
R 2 32158
S 3 32176
R 3 32560
S 4 32620
R 4 32989
S 5 33064
R 5 33410
S 6 33508
R 6 33828
S 7 33952
R 7 34271
S 8 34396
R 8 34693
S 9 34840
R 9 35119
S 10 35284
R 10 35584
S 11 35728
R 11 36041
S 12 36172
R 12 36499
S 13 36616
R 13 36986
S 14 37060
R 14 37420
S 15 37504
R 15 37860
S 16 37948
R 16 38279
S 17 38392
R 17 38752
S 18 38836
R 18 39193
S 19 39280
R 19 39598
S 20 39724
R 20 40072
S 21 40168
R 21 40525
S 22 40612
R 22 40981
S 23 41056
R 23 41428
S 24 41500
V 0 0
V 1 0
V 2 0
V 3 0
V 4 647
V 5 643
V 6 641
V 7 638
V 8 633
V 9 630
V 10 630
V 11 625
V 12 622
V 13 618
V 14 613
V 15 609
V 16 607
V 17 602
V 18 593
V 19 591
V 20 584
V 21 581
V 22 571
V 23 564
V 24 561
V 25 558
V 26 552
V 27 542
V 28 0
V 29 560
V 30 596
V 31 620
V 32 618
V 33 595
V 34 550
V 35 495
V 36 473
V 37 465
V 38 473
V 39 489
V 40 512
V 41 539
V 42 547
V 43 562
V 44 573
V 45 586
V 46 597
V 47 604
V 48 610
V 49 608
V 50 616
V 51 616
V 52 618
V 53 622
V 54 626
V 55 634
V 56 637
V 57 644
V 58 645
V 59 647
V 60 647
V 61 650
V 62 653
V 63 655
V 64 655
V 65 656
V 66 659
V 67 664
V 68 665
V 69 666
V 70 669
V 71 668
V 72 667
V 73 669
V 74 674
V 75 673
V 76 674
V 77 674
V 78 679
V 79 675
V 80 679
V 81 678
V 82 678
V 83 681
V 84 681
V 85 682
V 86 681
V 87 680
V 88 682
V 89 680
V 90 683
V 91 681
V 92 680
V 93 679
V 94 681
V 95 680
V 96 679
V 97 679
V 98 680
V 99 679
V 100 678
V 101 676
V 102 673
V 103 674
V 104 671
V 105 672
V 106 670
V 107 668
V 108 665
V 109 665
V 110 660
V 111 654
V 112 651
V 113 643
V 114 640
V 115 635
V 116 628
V 117 619
V 118 614
V 119 607
V 120 596
V 121 589
V 122 581
V 123 578
V 124 575
V 125 566
V 126 559
V 127 0
V 128 544
V 129 578
V 130 619
V 131 624
V 132 607
V 133 572
V 134 529
V 135 481
V 136 449
V 137 457
V 138 464
V 139 494
V 140 509
V 141 523
V 142 540
V 143 555
V 144 567
V 145 576
V 146 591
V 147 595
V 148 599
V 149 602
V 150 603
V 151 606
V 152 607
V 153 610
V 154 613
V 155 622
V 156 624
V 157 632
V 158 639
V 159 642
