S 0 1022320
S 1 1022764
R 0 1022889
S 2 1023208
R 1 1023522
S 3 1023652
R 2 1024040
S 4 1024096
R 3 1024451
S 5 1024540
R 4 1024891
S 6 1024984
R 5 1025327
S 7 1025428
R 6 1025752
S 8 1025872
R 7 1026244
S 9 1026316
R 8 1026684
S 10 1026760
R 9 1027111
S 11 1027204
R 10 1027564
S 12 1027648
R 11 1027988
S 13 1028092
R 12 1028440
S 14 1028536
R 13 1028904
S 15 1028980
R 14 1029377
S 16 1029424
R 15 1029811
S 17 1029868
R 16 1030272
S 18 1030312
R 17 1030695
S 19 1030756
R 18 1031147
S 20 1031200
R 19 1031554
S 21 1031644
R 20 1032000
S 22 1032088
R 21 1032457
S 23 1032532
R 22 1032932
S 24 1032976
V 0 0
V 1 0
V 2 0
V 3 463
V 4 447
V 5 429
V 6 414
V 7 420
V 8 416
V 9 381
V 10 340
V 11 282
V 12 236
V 13 195
V 14 0
V 15 674
V 16 756
V 17 809
V 18 816
V 19 806
V 20 780
V 21 756
V 22 739
V 23 708
V 24 682
V 25 647
V 26 598
V 27 564
V 28 545
V 29 535
V 30 538
V 31 559
V 32 574
V 33 594
V 34 609
V 35 624
V 36 638
V 37 654
V 38 668
V 39 677
V 40 684
V 41 692
V 42 694
V 43 696
V 44 697
V 45 700
V 46 702
V 47 702
V 48 704
V 49 705
V 50 703
V 51 705
V 52 705
V 53 708
V 54 707
V 55 705
V 56 705
V 57 705
V 58 705
V 59 703
V 60 704
V 61 703
V 62 700
V 63 699
V 64 697
V 65 698
V 66 695
V 67 691
V 68 691
V 69 692
V 70 685
V 71 677
V 72 669
V 73 662
V 74 652
V 75 646
V 76 637
V 77 625
V 78 613
V 79 602
V 80 594
V 81 575
V 82 562
V 83 548
V 84 526
V 85 506
V 86 496
V 87 475
V 88 442
V 89 430
V 90 400
V 91 382
V 92 389
V 93 356
V 94 310
V 95 266
V 96 186
V 97 145
V 98 32
V 99 0
V 100 0
V 101 0
V 102 0
V 103 0
V 104 0
V 105 0
V 106 0
V 107 0
V 108 0
V 109 0
V 110 0
V 111 0
V 112 0
V 113 645
