S 0 403805
R 0 404086
S 1 404249
R 1 404435
S 2 404694
R 2 404728
R 3 405073
S 3 405138
R 4 405501
S 4 405582
R 5 405940
S 5 406026
R 6 406414
S 6 406470
R 7 406830
S 7 406914
R 8 407274
S 8 407358
R 9 407708
S 9 407802
R 10 408225
S 10 408246
R 11 408638
S 11 408690
R 12 409083
S 12 409134
R 13 409493
S 13 409578
R 14 409921
S 14 410022
R 15 410403
S 15 410466
R 16 410835
S 16 410910
R 17 411256
S 17 411354
R 18 411665
S 18 411798
R 19 412127
S 19 412242
R 20 412576
S 20 412686
R 21 413027
S 21 413130
R 22 413485
S 22 413574
R 23 413910
S 23 414018
R 24 414354
S 24 414462
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 0
V 6 0
V 7 1
V 8 0
V 9 0
V 10 0
V 11 0
V 12 0
V 13 0
V 14 0
V 15 0
V 16 0
V 17 0
V 18 0
V 19 0
V 20 512
V 21 633
V 22 672
V 23 687
V 24 672
V 25 666
V 26 622
V 27 586
V 28 529
V 29 501
V 30 458
V 31 447
V 32 450
V 33 462
V 34 488
V 35 528
V 36 544
V 37 577
V 38 585
V 39 598
V 40 600
V 41 604
V 42 602
V 43 605
V 44 596
V 45 588
V 46 579
V 47 571
V 48 565
V 49 562
V 50 564
V 51 562
V 52 556
V 53 554
V 54 550
V 55 547
V 56 544
V 57 539
V 58 520
V 59 516
V 60 514
V 61 512
V 62 498
V 63 492
V 64 492
V 65 488
V 66 477
V 67 473
V 68 459
V 69 454
V 70 449
V 71 449
V 72 445
V 73 444
V 74 432
V 75 430
V 76 424
V 77 420
V 78 402
V 79 403
V 80 401
V 81 398
V 82 394
V 83 393
V 84 390
V 85 387
V 86 389
V 87 385
V 88 379
V 89 373
V 90 371
V 91 363
V 92 358
V 93 354
V 94 347
V 95 344
V 96 338
V 97 318
V 98 308
V 99 294
V 100 291
V 101 280
V 102 272
V 103 249
V 104 235
V 105 195
V 106 170
V 107 129
V 108 111
V 109 99
V 110 50
V 111 64
V 112 52
V 113 0
V 114 0
V 115 0
V 116 0
V 117 0
V 118 0
V 119 526
V 120 614
V 121 661
V 122 695
V 123 698
V 124 678
V 125 643
V 126 593
V 127 556
V 128 530
V 129 498
V 130 503
V 131 511
V 132 523
V 133 547
V 134 569
V 135 595
V 136 626
V 137 639
V 138 642
V 139 646
V 140 645
V 141 648
V 142 642
V 143 636
V 144 626
V 145 625
V 146 620
V 147 623
V 148 621
V 149 618
V 150 618
V 151 613
V 152 612
V 153 608
V 154 602
V 155 595
V 156 585
V 157 572
V 158 561
V 159 552
V 160 543
V 161 538
V 162 521
V 163 511
V 164 495
V 165 488
V 166 475
V 167 464
V 168 455
V 169 448
V 170 428
V 171 415
V 172 397
V 173 378
V 174 363
V 175 350
V 176 328
V 177 310
V 178 301
V 179 288
V 180 277
V 181 265
V 182 231
V 183 230
V 184 219
V 185 207
V 186 186
V 187 185
V 188 155
V 189 136
V 190 125
V 191 117
V 192 101
V 193 69
V 194 6
V 195 0
V 196 1
V 197 0
V 198 0
V 199 0
V 200 0
