S 0 589524
R 0 589676
R 1 590010
S 1 590190
R 2 590836
S 2 590856
S 3 591522
S 4 592188
R 3 592190
R 4 592825
S 5 592854
R 5 593469
S 6 593520
R 6 594120
S 7 594186
R 7 594785
S 8 594852
R 8 595434
S 9 595518
R 9 596148
S 10 596184
R 10 596759
S 11 596850
R 11 597489
S 12 597516
R 12 598117
S 13 598182
R 13 598808
S 14 598848
R 14 599499
S 15 599514
R 15 600141
S 16 600180
R 16 600813
S 17 600846
R 17 601465
S 18 601512
S 19 602178
R 18 602805
S 20 602844
R 19 603478
S 21 603510
R 20 604140
S 22 604176
R 21 604819
S 23 604843
R 22 605460
S 24 605509
V 0 0
V 1 0
V 2 0
V 3 0
V 4 670
V 5 667
V 6 664
V 7 662
V 8 660
V 9 660
V 10 660
V 11 660
V 12 659
V 13 658
V 14 655
V 15 654
V 16 650
V 17 647
V 18 644
V 19 643
V 20 637
V 21 626
V 22 620
V 23 613
V 24 606
V 25 596
V 26 590
V 27 578
V 28 568
V 29 555
V 30 541
V 31 528
V 32 507
V 33 477
V 34 456
V 35 450
V 36 439
V 37 425
V 38 408
V 39 382
V 40 350
V 41 313
V 42 285
V 43 244
V 44 196
V 45 135
V 46 82
V 47 8
V 48 0
V 49 0
V 50 0
V 51 0
V 52 0
V 53 0
V 54 0
V 55 0
V 56 0
V 57 0
V 58 0
V 59 0
V 60 0
V 61 0
V 62 0
V 63 0
V 64 0
V 65 0
V 66 0
V 67 0
V 68 0
V 69 0
V 70 0
V 71 0
V 72 0
V 73 0
V 74 0
V 75 546
V 76 589
V 77 616
V 78 634
V 79 639
V 80 633
V 81 615
V 82 602
V 83 590
V 84 580
V 85 582
V 86 591
V 87 599
V 88 605
V 89 615
V 90 628
V 91 633
V 92 637
V 93 640
V 94 650
V 95 660
V 96 664
V 97 668
V 98 673
V 99 679
V 100 683
V 101 687
V 102 693
V 103 693
V 104 694
V 105 697
V 106 696
V 107 699
V 108 702
V 109 703
V 110 704
V 111 703
V 112 705
V 113 707
V 114 706
V 115 704
V 116 705
V 117 703
V 118 703
V 119 704
V 120 703
V 121 703
V 122 701
V 123 698
V 124 694
V 125 690
V 126 684
V 127 679
V 128 671
V 129 660
V 130 654
V 131 646
V 132 639
V 133 633
V 134 626
V 135 614
V 136 603
V 137 590
V 138 575
V 139 554
V 140 534
V 141 508
V 142 455
V 143 417
V 144 399
V 145 363
V 146 328
V 147 279
V 148 225
V 149 141
V 150 82
V 151 69
V 152 0
V 153 0
V 154 0
V 155 0
V 156 0
V 157 0
V 158 0
V 159 0
V 160 0
V 161 0
V 162 0
V 163 0
V 164 0
V 165 0
V 166 0
V 167 0
V 168 0
V 169 0
V 170 0
V 171 0
V 172 0
V 173 0
V 174 526
V 175 560
V 176 597
V 177 631
V 178 638
V 179 634
V 180 618
V 181 605
V 182 596
V 183 588
V 184 592
V 185 598
V 186 600
V 187 612
V 188 621
V 189 628
V 190 628
V 191 636
V 192 642
V 193 648
V 194 653
V 195 656
V 196 657
V 197 658
V 198 659
V 199 661
V 200 659
V 201 660
V 202 659
V 203 657
V 204 655
V 205 655
V 206 654
V 207 653
V 208 651
V 209 650
V 210 646
V 211 642
V 212 642
V 213 638
V 214 622
V 215 612
V 216 597
V 217 583
V 218 568
V 219 555
V 220 543
V 221 521
V 222 500
V 223 480
V 224 433
V 225 401
V 226 365
V 227 326
V 228 270
V 229 215
V 230 113
V 231 106
V 232 74
V 233 0
V 234 0
V 235 0
V 236 0
V 237 0
V 238 0
V 239 0
V 240 0
V 241 0
V 242 0
V 243 0
V 244 0
V 245 0
V 246 0
V 247 0
V 248 0
V 249 0
V 250 0
V 251 0
V 252 0
V 253 0
V 254 0
V 255 0
V 256 0
V 257 0
V 258 0
V 259 0
V 260 0
V 261 0
V 262 0
V 263 0
V 264 0
V 265 0
V 266 0
V 267 0
V 268 0
V 269 0
V 270 0
V 271 0
V 272 519
V 273 530
V 274 545
V 275 543
V 276 541
V 277 541
V 278 537
V 279 541
V 280 547
V 281 551
V 282 552
V 283 557
V 284 554
V 285 551
V 286 550
