S 0 331924
S 1 332590
R 0 332695
S 2 333256
R 1 333270
R 2 333912
S 3 333922
R 3 334566
S 4 334588
R 4 335181
S 5 335254
R 5 335912
S 6 335920
R 6 336559
S 7 336586
S 8 337252
R 7 337839
S 9 337918
R 8 338571
S 10 338584
R 9 339241
S 11 339250
R 10 339894
S 12 339916
R 11 340544
S 13 340582
R 12 341184
S 14 341248
R 13 341879
S 15 341914
R 14 342543
S 16 342580
R 15 343204
S 17 343246
R 16 343847
S 18 343912
R 17 344540
S 19 344578
R 18 345225
S 20 345244
R 19 345863
S 21 345910
S 22 346576
R 20 346615
R 21 347192
S 23 347242
R 22 347874
S 24 347908
V 0 0
V 1 0
V 2 0
V 3 0
V 4 421
V 5 401
V 6 392
V 7 375
V 8 360
V 9 333
V 10 309
V 11 282
V 12 254
V 13 242
V 14 230
V 15 208
V 16 158
V 17 118
V 18 86
V 19 0
V 20 0
V 21 0
V 22 0
V 23 0
V 24 0
V 25 0
V 26 0
V 27 0
V 28 0
V 29 0
V 30 0
V 31 580
V 32 624
V 33 661
V 34 666
V 35 655
V 36 631
V 37 573
V 38 503
V 39 434
V 40 340
V 41 310
V 42 304
V 43 288
V 44 248
V 45 207
V 46 195
V 47 203
V 48 217
V 49 253
V 50 273
V 51 301
V 52 311
V 53 327
V 54 349
V 55 349
V 56 362
V 57 364
V 58 370
V 59 359
V 60 353
V 61 352
V 62 332
V 63 324
V 64 320
V 65 312
V 66 309
V 67 303
V 68 304
V 69 303
V 70 302
V 71 301
V 72 299
V 73 291
V 74 286
V 75 280
V 76 273
V 77 264
V 78 249
V 79 224
V 80 164
V 81 154
V 82 130
V 83 104
V 84 92
V 85 68
V 86 52
V 87 43
V 88 0
V 89 0
V 90 0
V 91 0
V 92 0
V 93 0
V 94 0
V 95 0
V 96 0
V 97 0
V 98 0
V 99 0
V 100 0
V 101 0
V 102 0
V 103 0
V 104 0
V 105 0
V 106 0
V 107 0
V 108 0
V 109 0
V 110 0
V 111 0
V 112 0
V 113 0
V 114 0
V 115 0
V 116 0
V 117 0
V 118 0
V 119 0
V 120 0
V 121 0
V 122 0
V 123 0
V 124 0
V 125 0
V 126 0
V 127 0
V 128 0
V 129 572
V 130 645
V 131 654
V 132 648
V 133 621
V 134 583
V 135 514
V 136 435
V 137 381
V 138 311
V 139 293
V 140 280
V 141 242
V 142 226
V 143 229
V 144 227
V 145 240
V 146 250
V 147 268
V 148 276
V 149 286
V 150 302
V 151 313
V 152 327
V 153 346
V 154 350
V 155 366
V 156 365
V 157 350
V 158 345
V 159 336
V 160 320
V 161 309
V 162 300
V 163 298
V 164 301
V 165 291
V 166 285
V 167 285
V 168 285
V 169 279
V 170 280
V 171 274
V 172 271
V 173 261
V 174 250
V 175 230
V 176 197
V 177 166
V 178 139
V 179 117
V 180 73
V 181 29
V 182 9
V 183 0
V 184 0
V 185 0
V 186 0
V 187 0
V 188 0
V 189 0
V 190 0
V 191 0
V 192 0
V 193 0
V 194 0
V 195 0
V 196 0
V 197 0
V 198 0
V 199 0
V 200 0
V 201 0
V 202 0
V 203 0
V 204 0
V 205 0
V 206 0
V 207 0
V 208 0
V 209 0
V 210 0
V 211 0
V 212 0
V 213 0
V 214 0
V 215 0
V 216 0
V 217 0
V 218 0
V 219 0
V 220 0
V 221 0
V 222 0
V 223 0
V 224 0
V 225 0
V 226 0
V 227 0
V 228 567
V 229 660
V 230 740
V 231 749
V 232 743
V 233 726
V 234 689
V 235 630
V 236 572
V 237 484
V 238 435
V 239 384
V 240 335
V 241 304
V 242 298
V 243 306
V 244 324
V 245 349
V 246 384
V 247 425
V 248 474
V 249 495
V 250 513
V 251 523
V 252 527
V 253 533
V 254 534
V 255 535
V 256 534
V 257 533
V 258 533
V 259 534
V 260 532
V 261 531
V 262 533
V 263 535
V 264 541
V 265 541
V 266 542
V 267 547
V 268 546
V 269 546
V 270 551
V 271 555
V 272 554
V 273 556
V 274 556
V 275 557
V 276 555
V 277 554
V 278 555
V 279 552
V 280 553
V 281 551
V 282 549
V 283 544
V 284 538
V 285 529
V 286 511
V 287 503
V 288 496
V 289 489
V 290 478
V 291 466
V 292 452
V 293 443
V 294 433
V 295 421
V 296 411
V 297 383
V 298 373
V 299 360
V 300 341
V 301 316
V 302 281
V 303 238
V 304 231
V 305 222
V 306 215
V 307 203
V 308 158
V 309 125
V 310 108
V 311 95
V 312 12
V 313 0
V 314 0
V 315 0
V 316 0
V 317 0
V 318 0
V 319 0
V 320 0
V 321 0
V 322 0
V 323 0
V 324 0
V 325 0
V 326 0
V 327 577
V 328 649
V 329 724
V 330 740
V 331 734
V 332 712
V 333 681
V 334 631
V 335 567
V 336 514
V 337 450
V 338 401
V 339 368
V 340 354
V 341 339
V 342 340
V 343 353
V 344 374
V 345 406
V 346 452
V 347 478
V 348 504
V 349 515
V 350 528
V 351 529
V 352 534
V 353 537
V 354 537
V 355 534
V 356 534
V 357 527
V 358 530
V 359 530
V 360 529
V 361 531
V 362 533
V 363 533
V 364 534
V 365 535
V 366 535
V 367 534
V 368 534
V 369 536
V 370 538
V 371 536
V 372 535
V 373 534
V 374 532
V 375 533
V 376 533
V 377 532
V 378 529
V 379 529
V 380 526
V 381 527
V 382 524
V 383 521
V 384 517
V 385 514
V 386 512
V 387 507
V 388 507
V 389 505
V 390 501
V 391 496
V 392 494
V 393 487
V 394 478
V 395 478
V 396 460
V 397 451
V 398 443
V 399 441
V 400 427
V 401 425
V 402 411
V 403 398
V 404 383
V 405 377
V 406 352
V 407 318
V 408 298
V 409 280
V 410 255
V 411 248
V 412 234
V 413 226
V 414 223
V 415 186
V 416 171
V 417 131
V 418 75
V 419 59
V 420 27
V 421 12
V 422 0
V 423 0
V 424 0
V 425 0
V 426 604
V 427 684
V 428 735
