S 0 665820
R 0 666002
S 1 666486
R 1 666695
S 2 667152
R 2 667275
S 3 667819
R 3 667819
R 4 668408
S 4 668485
R 5 669059
S 5 669151
R 6 669692
S 6 669817
R 7 670352
S 7 670483
R 8 670997
S 8 671149
R 9 671642
S 9 671815
S 10 672481
R 10 672990
S 11 673147
S 12 673813
S 13 674479
R 11 675068
S 14 675145
R 12 675764
S 15 675811
R 13 676404
S 16 676477
R 14 677111
S 17 677143
R 15 677772
S 18 677809
R 16 678469
S 19 678475
R 17 679094
S 20 679141
R 18 679768
S 21 679808
R 19 680453
S 22 680474
R 20 681121
S 23 681140
R 21 681802
S 24 681806
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 0
V 6 0
V 7 0
V 8 0
V 9 0
V 10 0
V 11 0
V 12 0
V 13 0
V 14 547
V 15 616
V 16 641
V 17 648
V 18 647
V 19 638
V 20 625
V 21 613
V 22 605
V 23 602
V 24 604
V 25 608
V 26 611
V 27 616
V 28 624
V 29 631
V 30 637
V 31 643
V 32 646
V 33 644
V 34 644
V 35 642
V 36 638
V 37 634
V 38 630
V 39 620
V 40 614
V 41 609
V 42 601
V 43 597
V 44 591
V 45 578
V 46 569
V 47 559
V 48 540
V 49 514
V 50 493
V 51 470
V 52 452
V 53 431
V 54 409
V 55 372
V 56 370
V 57 345
V 58 314
V 59 300
V 60 291
V 61 272
V 62 224
V 63 203
V 64 190
V 65 149
V 66 144
V 67 97
V 68 37
V 69 24
V 70 33
V 71 35
V 72 26
V 73 17
V 74 12
V 75 2
V 76 0
V 77 0
V 78 0
V 79 0
V 80 0
V 81 0
V 82 0
V 83 0
V 84 0
V 85 0
V 86 0
V 87 0
V 88 0
V 89 0
V 90 0
V 91 0
V 92 0
V 93 0
V 94 0
V 95 0
V 96 0
V 97 0
V 98 0
V 99 0
V 100 0
V 101 0
V 102 0
V 103 0
V 104 0
V 105 0
V 106 0
V 107 0
V 108 0
V 109 0
V 110 0
V 111 0
V 112 537
V 113 546
V 114 565
V 115 602
V 116 612
V 117 605
V 118 594
V 119 588
V 120 580
V 121 576
V 122 574
V 123 573
V 124 580
V 125 589
V 126 592
V 127 600
V 128 601
V 129 605
V 130 606
V 131 606
V 132 603
V 133 603
V 134 600
V 135 590
V 136 583
V 137 576
V 138 561
V 139 555
V 140 537
V 141 528
V 142 509
V 143 500
V 144 480
V 145 453
V 146 446
V 147 427
V 148 417
V 149 392
V 150 392
V 151 376
V 152 342
V 153 309
V 154 247
V 155 236
V 156 215
V 157 210
V 158 173
V 159 139
V 160 118
V 161 93
V 162 59
V 163 55
V 164 25
V 165 0
V 166 0
V 167 0
V 168 0
V 169 0
V 170 0
V 171 0
V 172 0
V 173 0
V 174 0
V 175 0
V 176 0
V 177 0
V 178 0
V 179 0
V 180 0
V 181 0
V 182 0
V 183 0
V 184 0
V 185 0
V 186 0
V 187 0
V 188 0
V 189 0
V 190 0
V 191 0
V 192 0
V 193 0
V 194 0
V 195 0
V 196 0
V 197 0
V 198 0
V 199 0
V 200 0
V 201 0
V 202 0
V 203 0
V 204 0
V 205 0
V 206 0
V 207 0
V 208 0
V 209 0
V 210 0
V 211 553
V 212 638
V 213 677
V 214 695
V 215 690
V 216 678
V 217 664
V 218 642
V 219 626
V 220 602
V 221 584
V 222 579
V 223 584
V 224 596
V 225 614
V 226 632
V 227 644
V 228 650
V 229 651
V 230 649
V 231 645
V 232 642
V 233 637
V 234 631
V 235 628
V 236 617
V 237 610
V 238 599
V 239 592
V 240 579
V 241 567
V 242 554
V 243 544
V 244 531
V 245 504
V 246 482
V 247 454
V 248 428
V 249 387
V 250 361
V 251 342
V 252 313
V 253 279
V 254 249
V 255 229
V 256 198
V 257 160
V 258 159
V 259 141
V 260 102
V 261 60
V 262 0
V 263 0
V 264 0
V 265 0
V 266 0
V 267 0
V 268 0
V 269 0
V 270 0
V 271 0
V 272 0
V 273 0
V 274 0
V 275 0
V 276 0
V 277 0
V 278 0
V 279 0
V 280 0
V 281 0
V 282 0
V 283 0
V 284 0
V 285 0
V 286 0
V 287 0
