S 0 95032
R 0 95207
S 1 95698
R 1 95719
R 2 96343
S 2 96364
S 3 97030
R 3 97043
S 4 97696
R 4 97726
R 5 98316
S 5 98362
R 6 99007
S 6 99028
S 7 99694
R 7 99700
R 8 100355
S 8 100360
R 9 101019
S 9 101026
S 10 101692
R 10 101699
R 11 102331
S 11 102358
S 12 103024
R 12 103024
S 13 103690
R 13 103710
R 14 104341
S 14 104356
R 15 104998
S 15 105022
S 16 105688
R 16 105695
S 17 106354
R 17 106371
R 18 107010
S 18 107020
R 19 107667
S 19 107686
R 20 108310
S 20 108352
R 21 108994
S 21 109018
R 22 109667
S 22 109684
R 23 110337
S 23 110350
R 24 110990
S 24 111016
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 710
V 6 711
V 7 715
V 8 714
V 9 720
V 10 715
V 11 719
V 12 717
V 13 720
V 14 717
V 15 715
V 16 719
V 17 718
V 18 718
V 19 716
V 20 716
V 21 716
V 22 712
V 23 716
V 24 712
V 25 713
V 26 710
V 27 711
V 28 710
V 29 705
V 30 707
V 31 706
V 32 708
V 33 701
V 34 699
V 35 697
V 36 694
V 37 694
V 38 690
V 39 689
V 40 683
V 41 676
V 42 675
V 43 669
V 44 667
V 45 662
V 46 657
V 47 650
V 48 647
V 49 640
V 50 632
V 51 623
V 52 612
V 53 603
V 54 595
V 55 583
V 56 566
V 57 551
V 58 0
V 59 588
V 60 732
V 61 809
V 62 809
V 63 786
V 64 738
V 65 691
V 66 629
V 67 563
V 68 519
V 69 498
V 70 499
V 71 523
V 72 553
V 73 578
V 74 600
V 75 605
V 76 606
V 77 610
V 78 606
V 79 612
V 80 614
V 81 620
V 82 625
V 83 633
V 84 642
V 85 656
V 86 661
V 87 668
V 88 671
V 89 675
V 90 676
V 91 682
V 92 682
V 93 686
V 94 683
V 95 687
V 96 688
V 97 689
V 98 689
V 99 689
V 100 692
V 101 694
V 102 693
V 103 693
V 104 693
V 105 695
V 106 694
V 107 697
V 108 698
V 109 699
V 110 701
V 111 695
V 112 699
V 113 697
V 114 702
V 115 697
V 116 698
V 117 695
V 118 693
V 119 693
V 120 689
V 121 692
V 122 686
V 123 684
V 124 680
V 125 677
V 126 675
V 127 671
V 128 667
V 129 664
V 130 660
V 131 656
V 132 654
V 133 651
V 134 650
V 135 646
V 136 638
V 137 630
V 138 621
V 139 620
V 140 616
V 141 613
V 142 607
V 143 603
V 144 596
V 145 582
V 146 558
V 147 555
V 148 544
V 149 534
V 150 517
V 151 502
V 152 483
V 153 469
V 154 452
V 155 423
V 156 388
V 157 0
V 158 625
V 159 780
V 160 830
V 161 814
V 162 775
V 163 724
V 164 658
V 165 607
V 166 567
V 167 531
V 168 530
V 169 548
V 170 573
V 171 590
V 172 609
V 173 613
V 174 607
V 175 607
V 176 607
V 177 611
V 178 611
V 179 617
V 180 618
V 181 627
V 182 636
V 183 639
V 184 650
V 185 655
V 186 656
V 187 661
V 188 662
V 189 668
V 190 670
V 191 675
V 192 673
V 193 676
V 194 676
V 195 684
V 196 682
V 197 686
V 198 683
V 199 685
V 200 683
V 201 688
V 202 691
V 203 691
V 204 691
V 205 696
V 206 695
V 207 698
V 208 699
V 209 702
V 210 699
V 211 702
V 212 701
V 213 703
V 214 702
V 215 700
V 216 699
V 217 699
V 218 700
V 219 698
V 220 699
V 221 697
V 222 696
V 223 696
V 224 695
V 225 692
V 226 692
V 227 691
V 228 687
V 229 684
V 230 680
V 231 675
V 232 671
V 233 665
V 234 661
V 235 656
V 236 647
V 237 642
V 238 638
V 239 630
V 240 621
V 241 618
V 242 611
V 243 602
V 244 595
V 245 585
V 246 571
V 247 559
V 248 548
V 249 532
V 250 504
V 251 479
V 252 453
V 253 427
V 254 403
V 255 0
V 256 614
V 257 721
V 258 817
V 259 815
V 260 788
V 261 724
V 262 665
V 263 603
V 264 553
V 265 521
V 266 503
V 267 506
V 268 527
V 269 559
V 270 582
V 271 589
V 272 589
V 273 590
V 274 589
V 275 591
