S 0 835215
S 1 835881
R 0 836475
S 2 836547
R 1 837091
S 3 837213
S 4 837879
S 5 838545
S 6 839211
S 7 839877
S 8 840543
S 9 841209
S 10 841875
S 11 842541
S 12 843207
S 13 843873
R 2 844399
S 14 844539
R 3 845020
S 15 845205
R 4 845739
S 16 845871
R 5 846380
S 17 846537
R 6 846993
S 18 847203
R 7 847792
S 19 847869
R 8 848409
S 20 848535
R 9 849015
S 21 849201
S 22 849867
S 23 850533
S 24 851200
V 0 0
V 1 0
V 2 517
V 3 518
V 4 519
V 5 520
V 6 521
V 7 522
V 8 523
V 9 523
V 10 522
V 11 522
V 12 524
V 13 522
V 14 524
V 15 524
V 16 526
V 17 525
V 18 524
V 19 526
V 20 526
V 21 525
V 22 527
V 23 524
V 24 527
V 25 525
V 26 528
V 27 527
V 28 527
V 29 527
V 30 527
V 31 529
V 32 526
V 33 528
V 34 527
V 35 526
V 36 526
V 37 525
V 38 525
V 39 525
V 40 524
V 41 527
V 42 526
V 43 526
V 44 525
V 45 525
V 46 523
V 47 523
V 48 523
V 49 522
V 50 522
V 51 521
V 52 524
V 53 522
V 54 521
V 55 521
V 56 519
V 57 518
V 58 517
V 59 516
V 60 515
V 61 513
V 62 511
V 63 513
V 64 511
V 65 512
V 66 511
V 67 508
V 68 504
V 69 503
V 70 504
V 71 499
V 72 500
V 73 498
V 74 497
V 75 495
V 76 494
V 77 491
V 78 495
V 79 492
V 80 490
V 81 489
V 82 487
V 83 487
V 84 485
V 85 484
V 86 481
V 87 479
V 88 476
V 89 476
V 90 475
V 91 470
V 92 469
V 93 465
V 94 463
V 95 460
V 96 458
V 97 447
V 98 443
V 99 441
V 100 0
V 101 527
V 102 543
V 103 547
V 104 543
V 105 519
V 106 493
V 107 436
V 108 393
V 109 371
V 110 340
V 111 321
V 112 318
V 113 322
V 114 326
V 115 345
V 116 353
V 117 369
V 118 392
V 119 421
V 120 436
V 121 448
V 122 461
V 123 469
V 124 469
V 125 468
V 126 469
V 127 471
V 128 471
V 129 477
V 130 480
V 131 481
V 132 483
V 133 480
V 134 480
V 135 479
V 136 481
V 137 483
V 138 484
V 139 488
V 140 488
V 141 491
V 142 495
V 143 497
V 144 501
V 145 501
V 146 503
V 147 503
V 148 502
V 149 502
V 150 504
V 151 504
V 152 507
V 153 508
V 154 508
V 155 506
V 156 507
V 157 507
V 158 507
V 159 507
V 160 507
V 161 508
V 162 505
V 163 510
V 164 513
V 165 512
V 166 514
V 167 514
V 168 514
V 169 518
V 170 517
V 171 517
V 172 516
V 173 518
V 174 516
V 175 516
V 176 515
V 177 513
V 178 514
V 179 512
V 180 510
V 181 509
V 182 507
V 183 505
V 184 504
V 185 504
V 186 502
V 187 499
V 188 499
V 189 496
V 190 494
V 191 490
V 192 487
V 193 487
V 194 483
