S 0 461647
S 1 462313
S 2 462979
R 0 462996
R 1 463589
S 3 463645
R 2 464272
S 4 464311
R 3 464942
S 5 464977
R 4 465612
S 6 465643
R 5 466274
S 7 466309
R 6 466935
S 8 466975
R 7 467586
S 9 467641
R 8 468234
S 10 468307
R 9 468910
S 11 468973
R 10 469607
S 12 469639
R 11 470278
S 13 470305
R 12 470891
S 14 470971
R 13 471569
S 15 471638
R 14 472212
S 16 472304
R 15 472898
S 17 472970
R 16 473552
S 18 473636
R 17 474200
S 19 474302
R 18 474877
S 20 474968
R 19 475549
S 21 475634
R 20 476214
S 22 476300
R 21 476882
S 23 476966
R 22 477609
S 24 477632
V 0 0
V 1 0
V 2 0
V 3 481
V 4 480
V 5 481
V 6 480
V 7 478
V 8 479
V 9 477
V 10 476
V 11 476
V 12 474
V 13 472
V 14 467
V 15 465
V 16 457
V 17 448
V 18 446
V 19 436
V 20 428
V 21 423
V 22 420
V 23 413
V 24 403
V 25 395
V 26 380
V 27 356
V 28 346
V 29 326
V 30 320
V 31 307
V 32 278
V 33 258
V 34 225
V 35 181
V 36 163
V 37 151
V 38 119
V 39 108
V 40 104
V 41 91
V 42 64
V 43 0
V 44 0
V 45 0
V 46 0
V 47 0
V 48 0
V 49 0
V 50 0
V 51 0
V 52 0
V 53 0
V 54 0
V 55 0
V 56 0
V 57 0
V 58 0
V 59 0
V 60 0
V 61 0
V 62 0
V 63 0
V 64 0
V 65 0
V 66 0
V 67 557
V 68 620
V 69 621
V 70 598
V 71 583
V 72 544
V 73 509
V 74 485
V 75 459
V 76 425
V 77 403
V 78 384
V 79 372
V 80 367
V 81 365
V 82 365
V 83 364
V 84 370
V 85 384
V 86 397
V 87 418
V 88 427
V 89 437
V 90 445
V 91 450
V 92 452
V 93 453
V 94 452
V 95 450
V 96 446
V 97 435
V 98 435
V 99 434
V 100 434
V 101 431
V 102 432
V 103 433
V 104 429
V 105 431
V 106 429
V 107 427
V 108 424
V 109 421
V 110 412
V 111 407
V 112 392
V 113 379
V 114 364
V 115 346
V 116 321
V 117 311
V 118 297
V 119 297
V 120 279
V 121 248
V 122 234
V 123 207
V 124 200
V 125 189
V 126 173
V 127 148
V 128 115
V 129 115
V 130 109
V 131 97
V 132 91
V 133 64
V 134 59
V 135 40
V 136 0
V 137 0
V 138 0
V 139 0
V 140 0
V 141 0
V 142 0
V 143 0
V 144 0
V 145 0
V 146 0
V 147 0
V 148 0
V 149 0
V 150 0
V 151 0
V 152 0
V 153 0
V 154 0
V 155 0
V 156 0
V 157 0
V 158 0
V 159 0
V 160 0
V 161 0
V 162 0
V 163 0
V 164 0
V 165 558
V 166 650
V 167 648
V 168 628
V 169 603
V 170 554
V 171 514
V 172 467
V 173 413
V 174 396
V 175 368
V 176 359
V 177 342
V 178 325
V 179 309
V 180 302
V 181 308
V 182 326
V 183 345
V 184 348
V 185 357
V 186 380
V 187 394
V 188 403
V 189 417
V 190 422
V 191 421
V 192 427
V 193 428
V 194 432
V 195 434
V 196 435
V 197 433
V 198 436
V 199 435
V 200 434
V 201 436
V 202 434
V 203 438
V 204 445
V 205 444
V 206 444
V 207 446
V 208 444
V 209 439
V 210 431
V 211 418
V 212 411
V 213 402
V 214 398
V 215 392
V 216 384
V 217 375
V 218 365
V 219 352
V 220 341
V 221 336
V 222 330
V 223 320
V 224 317
V 225 309
V 226 295
V 227 285
V 228 281
V 229 277
V 230 269
V 231 263
V 232 249
V 233 226
V 234 212
V 235 195
V 236 176
V 237 170
V 238 166
V 239 157
V 240 125
V 241 99
V 242 89
V 243 90
V 244 83
V 245 62
V 246 59
V 247 54
V 248 10
V 249 2
V 250 0
V 251 0
V 252 0
V 253 0
V 254 0
V 255 0
V 256 0
V 257 0
V 258 0
V 259 0
V 260 0
V 261 0
V 262 0
V 263 0
V 264 542
V 265 563
V 266 586
V 267 591
V 268 572
V 269 551
V 270 514
V 271 461
V 272 433
V 273 412
V 274 393
V 275 355
V 276 321
V 277 291
V 278 283
V 279 282
V 280 272
V 281 260
V 282 257
V 283 269
V 284 271
V 285 282
V 286 305
V 287 318
V 288 341
V 289 356
V 290 365
V 291 375
V 292 377
V 293 373
V 294 373
V 295 373
V 296 369
V 297 358
V 298 346
V 299 327
V 300 320
V 301 317
V 302 300
V 303 281
V 304 268
V 305 267
V 306 256
V 307 250
V 308 248
V 309 234
V 310 228
V 311 230
V 312 215
V 313 207
V 314 192
V 315 161
V 316 127
V 317 75
V 318 30
V 319 6
V 320 0
V 321 0
V 322 0
V 323 0
V 324 0
V 325 0
V 326 0
V 327 0
V 328 0
V 329 0
V 330 0
V 331 0
V 332 0
V 333 0
V 334 0
V 335 0
