S 0 620605
S 1 621271
S 2 621937
S 3 622603
R 0 622628
R 1 623254
S 4 623269
R 2 623873
S 5 623935
R 3 624503
S 6 624601
R 4 625191
S 7 625267
R 5 625876
S 8 625933
R 6 626491
S 9 626599
R 7 627181
S 10 627265
R 8 627846
S 11 627931
R 9 628492
S 12 628597
S 13 629263
R 10 629894
S 14 629929
R 11 630549
S 15 630595
R 12 631217
S 16 631261
R 13 631848
S 17 631927
R 14 632503
S 18 632593
R 15 633169
S 19 633259
S 20 633925
R 16 634519
S 21 634591
R 17 635166
S 22 635257
R 18 635814
S 23 635923
R 19 636488
S 24 636589
V 0 0
V 1 0
V 2 650
V 3 643
V 4 639
V 5 639
V 6 637
V 7 631
V 8 629
V 9 625
V 10 620
V 11 613
V 12 605
V 13 597
V 14 585
V 15 576
V 16 565
V 17 559
V 18 544
V 19 533
V 20 523
V 21 519
V 22 502
V 23 485
V 24 468
V 25 456
V 26 447
V 27 438
V 28 429
V 29 407
V 30 401
V 31 385
V 32 363
V 33 327
V 34 316
V 35 281
V 36 269
V 37 249
V 38 228
V 39 0
V 40 527
V 41 557
V 42 574
V 43 591
V 44 603
V 45 604
V 46 603
V 47 589
V 48 581
V 49 568
V 50 555
V 51 539
V 52 523
V 53 517
V 54 518
V 55 514
V 56 517
V 57 523
V 58 538
V 59 543
V 60 546
V 61 557
V 62 568
V 63 582
V 64 585
V 65 597
V 66 602
V 67 607
V 68 609
V 69 611
V 70 613
V 71 617
V 72 619
V 73 623
V 74 625
V 75 633
V 76 639
V 77 644
V 78 642
V 79 643
V 80 640
V 81 637
V 82 641
V 83 640
V 84 641
V 85 640
V 86 639
V 87 637
V 88 639
V 89 640
V 90 641
V 91 637
V 92 638
V 93 639
V 94 639
V 95 636
V 96 632
V 97 629
V 98 629
V 99 627
V 100 622
V 101 621
V 102 617
V 103 610
V 104 601
V 105 589
V 106 585
V 107 578
V 108 572
V 109 569
V 110 563
V 111 560
V 112 550
V 113 546
V 114 537
V 115 521
V 116 492
V 117 461
V 118 445
V 119 447
V 120 445
V 121 427
V 122 418
V 123 393
V 124 376
V 125 344
V 126 321
V 127 298
V 128 267
V 129 230
V 130 214
V 131 210
V 132 172
V 133 118
V 134 90
V 135 37
V 136 6
V 137 0
V 138 530
V 139 574
V 140 586
V 141 592
V 142 590
V 143 576
V 144 567
V 145 559
V 146 525
V 147 515
V 148 500
V 149 494
V 150 493
V 151 488
V 152 489
V 153 490
V 154 493
V 155 494
V 156 498
V 157 512
V 158 530
V 159 535
V 160 542
V 161 549
V 162 555
V 163 557
V 164 559
V 165 562
V 166 562
V 167 566
V 168 572
V 169 577
V 170 576
V 171 577
V 172 582
V 173 582
V 174 583
V 175 582
V 176 584
V 177 584
V 178 584
V 179 586
V 180 586
V 181 583
V 182 580
V 183 578
V 184 575
V 185 571
V 186 565
V 187 553
V 188 546
V 189 542
V 190 536
V 191 529
V 192 523
V 193 510
V 194 508
V 195 497
V 196 488
V 197 473
V 198 461
V 199 438
V 200 434
V 201 397
V 202 363
V 203 340
V 204 326
V 205 299
V 206 263
V 207 224
V 208 210
V 209 179
V 210 151
V 211 128
V 212 110
V 213 100
V 214 95
V 215 104
V 216 104
V 217 1
V 218 0
V 219 0
V 220 0
V 221 0
V 222 0
V 223 0
V 224 0
V 225 0
V 226 0
V 227 0
V 228 0
V 229 0
V 230 0
V 231 0
V 232 0
V 233 0
V 234 0
V 235 0
V 236 525
V 237 553
V 238 578
V 239 581
V 240 584
V 241 580
V 242 567
V 243 555
V 244 545
V 245 528
V 246 526
V 247 517
V 248 511
V 249 503
V 250 502
V 251 504
V 252 507
V 253 507
V 254 510
V 255 516
V 256 522
V 257 534
V 258 539
V 259 543
V 260 550
V 261 553
V 262 557
V 263 563
V 264 568
V 265 572
V 266 574
V 267 576
V 268 578
V 269 581
V 270 580
V 271 580
V 272 582
V 273 582
V 274 583
V 275 583
V 276 584
V 277 583
V 278 583
V 279 582
V 280 581
V 281 577
V 282 572
V 283 570
V 284 562
V 285 558
V 286 552
V 287 543
V 288 527
V 289 521
V 290 515
V 291 508
V 292 499
V 293 490
V 294 485
V 295 479
V 296 466
V 297 456
V 298 447
V 299 423
V 300 412
V 301 396
V 302 372
V 303 341
V 304 306
V 305 285
V 306 263
V 307 225
V 308 196
V 309 153
V 310 105
V 311 84
V 312 49
V 313 22
V 314 0
V 315 0
V 316 0
V 317 0
V 318 0
V 319 0
V 320 0
V 321 0
V 322 0
V 323 0
V 324 0
V 325 0
V 326 0
V 327 0
V 328 0
V 329 0
V 330 0
V 331 0
V 332 0
V 333 0
V 334 527
V 335 533
V 336 559
V 337 578
V 338 584
V 339 589
V 340 579
V 341 565
V 342 552
V 343 540
V 344 517
V 345 511
V 346 508
V 347 506
V 348 503
V 349 500
V 350 501
V 351 501
V 352 504
V 353 509
V 354 513
V 355 517
V 356 526
V 357 534
V 358 538
V 359 539
V 360 545
V 361 547
V 362 547
V 363 551
V 364 554
V 365 557
V 366 556
V 367 559
V 368 558
V 369 558
V 370 558
V 371 557
V 372 558
V 373 556
V 374 557
V 375 556
V 376 559
V 377 556
V 378 552
V 379 552
V 380 555
V 381 549
V 382 545
V 383 540
V 384 542
V 385 538
V 386 530
V 387 519
V 388 512
V 389 504
V 390 498
V 391 488
V 392 478
V 393 468
V 394 456
V 395 452
V 396 441
V 397 434
V 398 411
V 399 400
V 400 377
V 401 353
V 402 325
V 403 307
V 404 263
V 405 243
V 406 208
V 407 149
V 408 176
V 409 102
V 410 65
V 411 36
V 412 0
V 413 0
V 414 0
V 415 0
V 416 0
V 417 0
V 418 0
V 419 0
V 420 0
V 421 0
V 422 0
V 423 0
V 424 0
V 425 0
V 426 0
V 427 0
V 428 0
V 429 0
V 430 0
V 431 0
V 432 0
V 433 537
V 434 563
V 435 589
V 436 596
V 437 600
V 438 600
V 439 580
V 440 555
V 441 534
V 442 505
V 443 487
V 444 477
V 445 463
V 446 441
V 447 429
V 448 420
V 449 418
V 450 422
V 451 424
V 452 430
V 453 435
V 454 442
V 455 450
V 456 469
V 457 474
V 458 478
V 459 482
V 460 484
V 461 488
V 462 495
V 463 501
V 464 504
V 465 505
V 466 507
V 467 507
V 468 508
V 469 511
V 470 511
V 471 511
V 472 510
V 473 511
V 474 510
V 475 505
V 476 504
V 477 497
V 478 494
V 479 494
V 480 485
V 481 475
V 482 464
V 483 459
V 484 447
V 485 430
V 486 417
V 487 407
V 488 369
V 489 352
V 490 343
V 491 320
V 492 300
V 493 251
V 494 224
V 495 186
V 496 176
V 497 149
V 498 116
V 499 111
V 500 99
V 501 55
V 502 29
V 503 19
V 504 0
V 505 0
V 506 0
V 507 0
V 508 0
V 509 0
V 510 0
V 511 0
V 512 0
V 513 0
V 514 0
V 515 0
V 516 0
V 517 0
V 518 0
V 519 0
V 520 0
V 521 0
V 522 0
V 523 0
V 524 0
V 525 0
V 526 0
V 527 0
V 528 0
V 529 0
V 530 0
V 531 0
V 532 519
V 533 558
V 534 581
V 535 596
V 536 609
V 537 613
V 538 601
V 539 578
V 540 559
V 541 537
V 542 522
V 543 514
V 544 507
V 545 510
V 546 507
V 547 506
V 548 504
V 549 506
V 550 505
V 551 511
V 552 514
V 553 508
V 554 510
V 555 515
V 556 524
V 557 531
V 558 534
V 559 546
V 560 557
V 561 562
V 562 563
V 563 570
V 564 573
V 565 577
V 566 577
V 567 578
V 568 578
V 569 579
V 570 580
V 571 580
V 572 583
V 573 581
V 574 581
V 575 582
V 576 582
V 577 580
V 578 577
V 579 574
V 580 569
V 581 555
V 582 548
V 583 540
V 584 531
V 585 525
V 586 517
V 587 512
V 588 509
V 589 494
V 590 488
V 591 476
V 592 467
V 593 464
V 594 446
V 595 437
V 596 409
V 597 382
V 598 370
V 599 349
V 600 311
V 601 245
V 602 223
V 603 171
V 604 125
V 605 112
V 606 92
V 607 62
V 608 5
V 609 0
V 610 0
V 611 0
V 612 0
V 613 0
V 614 0
V 615 0
V 616 0
V 617 0
V 618 0
V 619 0
V 620 0
V 621 0
V 622 0
V 623 0
V 624 0
V 625 0
V 626 0
V 627 0
V 628 0
V 629 0
V 630 0
V 631 527
V 632 529
V 633 550
V 634 560
V 635 560
V 636 551
V 637 533
V 638 516
V 639 484
V 640 473
V 641 461
V 642 444
V 643 425
V 644 407
V 645 402
V 646 396
V 647 394
V 648 398
V 649 398
V 650 400
V 651 410
V 652 411
V 653 414
V 654 418
V 655 423
V 656 434
V 657 441
V 658 449
V 659 450
V 660 445
V 661 446
V 662 446
V 663 446
V 664 443
V 665 442
V 666 443
V 667 443
V 668 441
V 669 439
V 670 429
V 671 419
V 672 411
V 673 400
V 674 377
V 675 367
V 676 346
V 677 322
V 678 304
V 679 261
V 680 229
V 681 199
V 682 178
V 683 162
V 684 139
V 685 119
V 686 97
V 687 76
V 688 73
V 689 36
V 690 21
V 691 0
V 692 0
V 693 0
V 694 0
V 695 0
V 696 0
V 697 0
V 698 0
V 699 0
V 700 0
V 701 0
V 702 0
V 703 0
V 704 0
V 705 0
V 706 0
V 707 0
V 708 0
V 709 0
V 710 0
V 711 0
V 712 0
V 713 0
V 714 0
V 715 0
V 716 0
V 717 0
V 718 0
V 719 0
V 720 0
V 721 0
V 722 0
V 723 0
V 724 0
V 725 0
V 726 0
V 727 0
V 728 0
V 729 0
V 730 534
V 731 566
V 732 610
V 733 620
V 734 633
V 735 634
V 736 632
V 737 622
V 738 607
V 739 592
V 740 576
V 741 574
V 742 569
V 743 561
V 744 556
V 745 559
V 746 566
V 747 575
V 748 579
V 749 591
V 750 603
V 751 616
V 752 624
V 753 628
V 754 630
V 755 637
V 756 639
V 757 644
V 758 648
V 759 652
V 760 655
V 761 654
V 762 658
V 763 661
V 764 671
V 765 672
V 766 674
V 767 677
V 768 679
V 769 679
V 770 679
V 771 676
V 772 676
V 773 677
V 774 678
V 775 680
V 776 681
V 777 679
V 778 682
V 779 680
V 780 677
V 781 675
V 782 674
V 783 674
V 784 673
V 785 671
V 786 670
V 787 667
V 788 663
V 789 662
V 790 659
V 791 655
V 792 653
V 793 649
V 794 643
V 795 639
V 796 631
V 797 623
V 798 611
V 799 602
V 800 589
V 801 581
V 802 574
V 803 564
V 804 548
V 805 538
V 806 530
V 807 520
V 808 507
V 809 491
V 810 484
V 811 478
V 812 464
V 813 442
V 814 432
V 815 411
V 816 396
V 817 374
V 818 342
V 819 315
V 820 280
V 821 268
V 822 207
V 823 190
V 824 109
V 825 71
V 826 64
V 827 36
V 828 0
V 829 527
V 830 551
V 831 566
V 832 567
V 833 558
V 834 557
V 835 538
V 836 514
V 837 494
V 838 495
V 839 482
V 840 463
V 841 452
V 842 447
V 843 445
V 844 444
V 845 448
V 846 453
V 847 457
V 848 462
V 849 465
V 850 474
V 851 480
V 852 482
V 853 488
V 854 492
V 855 494
V 856 495
V 857 500
V 858 501
V 859 505
V 860 507
V 861 506
V 862 507
V 863 508
V 864 510
V 865 507
V 866 508
V 867 509
V 868 509
V 869 507
V 870 506
V 871 504
V 872 499
V 873 497
V 874 482
V 875 481
V 876 474
V 877 469
V 878 455
V 879 439
V 880 426
V 881 403
V 882 390
V 883 364
V 884 335
V 885 311
V 886 298
V 887 291
V 888 261
V 889 207
V 890 153
V 891 154
V 892 138
V 893 121
V 894 95
V 895 88
V 896 69
V 897 15
V 898 0
V 899 0
V 900 0
V 901 0
V 902 0
V 903 0
V 904 0
V 905 0
V 906 0
V 907 0
V 908 0
V 909 0
V 910 0
V 911 0
V 912 0
V 913 0
V 914 0
V 915 0
V 916 0
V 917 0
V 918 0
V 919 0
V 920 0
V 921 0
V 922 0
V 923 0
V 924 0
V 925 0
V 926 0
V 927 0
V 928 525
V 929 585
V 930 616
V 931 619
V 932 627
V 933 628
V 934 603
V 935 574
V 936 564
V 937 530
V 938 518
V 939 512
V 940 503
V 941 508
V 942 503
V 943 501
V 944 501
V 945 502
V 946 503
V 947 505
V 948 513
V 949 517
V 950 518
V 951 522
V 952 527
V 953 527
V 954 540
V 955 552
V 956 562
V 957 567
V 958 572
V 959 579
V 960 582
V 961 584
V 962 588
V 963 590
V 964 592
V 965 592
V 966 594
V 967 595
V 968 592
V 969 595
V 970 593
V 971 593
V 972 587
V 973 587
V 974 584
V 975 581
V 976 577
V 977 578
V 978 577
