S 0 1056177
R 0 1056389
S 1 1056621
R 1 1056828
S 2 1057065
R 2 1057224
S 3 1057509
R 3 1057602
S 4 1057953
R 4 1058038
S 5 1058397
R 5 1058475
S 6 1058841
R 6 1058908
S 7 1059286
S 8 1059730
R 7 1059746
R 8 1060161
S 9 1060174
S 10 1060618
R 9 1060645
S 11 1061062
R 10 1061091
S 12 1061506
R 11 1061525
R 12 1061948
S 13 1061950
R 13 1062382
S 14 1062394
R 14 1062809
S 15 1062838
R 15 1063280
S 16 1063282
S 17 1063726
R 16 1063740
R 17 1064163
S 18 1064170
R 18 1064594
S 19 1064614
R 19 1065041
S 20 1065058
R 20 1065490
S 21 1065502
S 22 1065946
R 21 1065964
S 23 1066390
R 22 1066405
S 24 1066834
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 497
V 6 515
V 7 520
V 8 524
V 9 526
V 10 528
V 11 528
V 12 524
V 13 525
V 14 524
V 15 523
V 16 512
V 17 507
V 18 495
V 19 486
V 20 488
V 21 464
V 22 465
V 23 460
V 24 446
V 25 432
V 26 405
V 27 395
V 28 376
V 29 353
V 30 328
V 31 316
V 32 312
V 33 309
V 34 291
V 35 265
V 36 261
V 37 258
V 38 247
V 39 243
V 40 229
V 41 221
V 42 208
V 43 200
V 44 187
V 45 191
V 46 193
V 47 200
V 48 197
V 49 177
V 50 177
V 51 189
V 52 193
V 53 194
V 54 194
V 55 192
V 56 199
V 57 203
V 58 210
V 59 212
V 60 229
V 61 218
V 62 221
V 63 231
V 64 232
V 65 236
V 66 240
V 67 241
V 68 237
V 69 243
V 70 239
V 71 255
V 72 257
V 73 263
V 74 260
V 75 264
V 76 261
V 77 261
V 78 257
V 79 256
V 80 249
V 81 246
V 82 244
V 83 239
V 84 241
V 85 231
V 86 211
V 87 184
V 88 148
V 89 128
V 90 115
V 91 98
V 92 85
V 93 68
V 94 64
V 95 24
V 96 0
V 97 0
V 98 0
V 99 0
V 100 0
V 101 0
V 102 0
V 103 0
V 104 498
V 105 506
V 106 513
V 107 522
V 108 533
V 109 526
V 110 520
V 111 518
V 112 519
V 113 518
V 114 517
V 115 514
V 116 512
V 117 507
V 118 500
V 119 492
V 120 482
V 121 481
V 122 474
V 123 472
V 124 462
V 125 456
V 126 453
V 127 448
V 128 431
V 129 427
V 130 411
