S 0 206041
S 1 206707
R 0 207220
S 2 207373
R 1 207796
S 3 208039
R 2 208380
S 4 208705
R 3 209000
S 5 209371
R 4 209625
S 6 210037
R 5 210259
S 7 210703
R 6 210899
S 8 211369
R 7 211573
S 9 212035
R 8 212200
S 10 212701
R 9 212898
S 11 213367
R 10 213539
S 12 214033
R 11 214202
S 13 214699
R 12 214871
S 14 215365
R 13 215554
S 15 216031
R 14 216245
S 16 216697
R 15 216825
S 17 217363
R 16 217524
S 18 218029
R 17 218277
S 19 218695
R 18 219055
S 20 219361
R 19 219762
S 21 220027
R 20 220421
S 22 220693
R 21 221016
S 23 221359
R 22 221745
S 24 222025
V 0 0
V 1 0
V 2 0
V 3 0
V 4 550
V 5 634
V 6 660
V 7 673
V 8 671
V 9 674
V 10 682
V 11 700
V 12 716
V 13 729
V 14 740
V 15 750
V 16 756
V 17 767
V 18 772
V 19 779
V 20 785
V 21 796
V 22 803
V 23 807
V 24 815
V 25 819
V 26 822
V 27 827
V 28 830
V 29 837
V 30 840
V 31 839
V 32 844
V 33 847
V 34 849
V 35 852
V 36 852
V 37 857
V 38 858
V 39 860
V 40 861
V 41 866
V 42 865
V 43 864
V 44 866
V 45 872
V 46 870
V 47 872
V 48 873
V 49 873
V 50 875
V 51 876
V 52 876
V 53 878
V 54 879
V 55 880
V 56 879
V 57 882
V 58 883
V 59 885
V 60 884
V 61 885
V 62 886
V 63 885
V 64 886
V 65 888
V 66 887
V 67 889
V 68 887
V 69 890
V 70 889
V 71 891
V 72 888
V 73 890
V 74 891
V 75 891
V 76 889
V 77 889
V 78 893
V 79 892
V 80 890
V 81 894
V 82 893
V 83 893
V 84 893
V 85 893
V 86 893
V 87 893
V 88 893
V 89 894
V 90 894
V 91 892
V 92 894
V 93 896
V 94 895
V 95 893
V 96 892
V 97 895
V 98 893
V 99 892
V 100 894
V 101 895
V 102 0
V 103 548
V 104 602
V 105 630
V 106 635
V 107 642
V 108 648
V 109 669
V 110 681
V 111 694
V 112 710
V 113 722
V 114 732
V 115 739
V 116 744
V 117 755
V 118 762
V 119 767
V 120 774
V 121 780
V 122 783
V 123 792
V 124 795
V 125 798
V 126 804
V 127 807
V 128 812
V 129 818
V 130 820
V 131 824
V 132 825
V 133 829
V 134 830
V 135 834
V 136 834
V 137 837
V 138 840
V 139 841
V 140 843
V 141 847
V 142 846
V 143 851
V 144 851
V 145 852
V 146 856
V 147 857
V 148 859
V 149 860
V 150 859
V 151 862
V 152 861
V 153 866
V 154 864
V 155 867
V 156 868
V 157 868
V 158 868
V 159 870
V 160 871
V 161 875
V 162 874
V 163 872
V 164 875
V 165 874
V 166 878
V 167 875
V 168 878
V 169 880
V 170 878
V 171 879
V 172 880
V 173 881
V 174 880
V 175 880
V 176 880
V 177 883
V 178 881
V 179 882
V 180 881
V 181 886
V 182 883
V 183 883
V 184 885
V 185 882
V 186 886
V 187 884
V 188 885
V 189 885
V 190 885
V 191 886
V 192 885
V 193 887
V 194 886
V 195 887
V 196 886
V 197 886
V 198 886
V 199 886
V 200 0
V 201 541
V 202 600
V 203 639
V 204 654
V 205 660
V 206 669
V 207 677
V 208 689
V 209 701
V 210 710
V 211 721
V 212 733
V 213 742
V 214 751
V 215 759
V 216 767
V 217 774
V 218 784
V 219 790
V 220 796
V 221 802
V 222 808
V 223 810
V 224 814
V 225 817
V 226 825
V 227 828
V 228 833
V 229 833
V 230 837
V 231 839
V 232 843
V 233 844
V 234 847
V 235 850
V 236 850
V 237 853
V 238 857
V 239 856
V 240 858
V 241 860
V 242 862
V 243 863
V 244 864
V 245 866
V 246 866
V 247 869
V 248 868
V 249 869
V 250 872
V 251 871
V 252 872
V 253 874
V 254 873
V 255 876
V 256 875
V 257 878
V 258 876
V 259 879
V 260 880
V 261 880
V 262 879
V 263 881
V 264 882
V 265 882
V 266 881
V 267 885
V 268 884
V 269 883
V 270 883
V 271 884
V 272 886
V 273 884
V 274 884
V 275 885
V 276 885
V 277 886
V 278 886
V 279 887
V 280 886
V 281 887
V 282 886
V 283 885
V 284 886
V 285 886
V 286 886
V 287 886
V 288 887
V 289 888
V 290 887
V 291 887
V 292 889
V 293 888
V 294 885
V 295 886
V 296 886
V 297 885
V 298 0
V 299 536
V 300 595
V 301 625
V 302 645
V 303 658
V 304 672
V 305 681
V 306 696
V 307 711
V 308 722
V 309 734
V 310 740
V 311 753
V 312 762
V 313 768
V 314 778
V 315 786
V 316 794
V 317 802
V 318 807
V 319 812
V 320 815
V 321 822
V 322 827
V 323 829
V 324 833
V 325 838
V 326 839
V 327 842
V 328 844
V 329 848
V 330 849
V 331 851
V 332 853
V 333 856
V 334 858
V 335 860
V 336 861
V 337 864
V 338 864
