S 0 167155
R 0 167563
S 1 167821
R 1 168412
S 2 168487
R 2 169022
S 3 169153
R 3 169716
S 4 169819
R 4 170421
S 5 170485
R 5 171062
S 6 171151
R 6 171726
S 7 171817
S 8 172483
R 7 173100
S 9 173149
R 8 173761
S 10 173815
R 9 174407
S 11 174481
S 12 175147
R 10 175761
S 13 175813
R 11 176433
S 14 176479
R 12 177115
S 15 177145
R 13 177744
S 16 177811
S 17 178477
S 18 179143
R 14 179771
S 19 179809
R 15 180427
S 20 180475
R 16 181095
S 21 181141
R 17 181777
S 22 181807
R 18 182454
S 23 182473
R 19 183079
S 24 183139
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 0
V 6 0
V 7 0
V 8 0
V 9 0
V 10 0
V 11 0
V 12 0
V 13 0
V 14 0
V 15 0
V 16 0
V 17 0
V 18 0
V 19 0
V 20 0
V 21 0
V 22 0
V 23 0
V 24 0
V 25 0
V 26 0
V 27 0
V 28 0
V 29 0
V 30 0
V 31 0
V 32 0
V 33 0
V 34 0
V 35 0
V 36 0
V 37 0
V 38 0
V 39 0
V 40 570
V 41 648
V 42 671
V 43 678
V 44 667
V 45 615
V 46 557
V 47 456
V 48 360
V 49 278
V 50 114
V 51 77
V 52 83
V 53 112
V 54 176
V 55 233
V 56 257
V 57 280
V 58 300
V 59 327
V 60 345
V 61 353
V 62 364
V 63 363
V 64 363
V 65 365
V 66 364
V 67 362
V 68 357
V 69 326
V 70 303
V 71 282
V 72 260
V 73 246
V 74 234
V 75 211
V 76 192
V 77 157
V 78 137
V 79 104
V 80 80
V 81 74
V 82 40
V 83 30
V 84 5
V 85 0
V 86 0
V 87 0
V 88 0
V 89 0
V 90 0
V 91 0
V 92 0
V 93 0
V 94 0
V 95 0
V 96 0
V 97 0
V 98 0
V 99 0
V 100 0
V 101 0
V 102 0
V 103 0
V 104 0
V 105 0
V 106 0
V 107 0
V 108 0
V 109 0
V 110 0
V 111 0
V 112 0
V 113 0
V 114 0
V 115 0
V 116 0
V 117 0
V 118 0
V 119 0
V 120 0
V 121 0
V 122 0
V 123 0
V 124 0
V 125 0
V 126 0
V 127 0
V 128 0
V 129 0
V 130 0
V 131 0
V 132 0
V 133 0
V 134 0
V 135 0
V 136 0
V 137 0
V 138 0
V 139 567
V 140 626
V 141 653
V 142 672
V 143 660
V 144 632
V 145 559
V 146 477
V 147 377
V 148 317
V 149 217
V 150 116
V 151 113
V 152 162
V 153 213
V 154 254
V 155 288
V 156 302
V 157 320
V 158 337
V 159 361
V 160 381
V 161 387
V 162 407
V 163 412
V 164 416
V 165 417
V 166 416
V 167 410
V 168 391
V 169 378
V 170 362
V 171 349
V 172 338
V 173 329
V 174 321
V 175 316
V 176 307
V 177 301
V 178 265
V 179 235
V 180 225
V 181 208
V 182 189
V 183 155
V 184 149
V 185 138
V 186 124
V 187 73
V 188 42
V 189 0
V 190 0
V 191 0
V 192 0
V 193 0
V 194 0
V 195 0
V 196 0
V 197 0
V 198 0
