S 0 1003220
R 0 1003458
S 1 1003886
R 1 1004047
S 2 1004552
R 2 1004595
R 3 1005205
S 3 1005218
R 4 1005853
S 4 1005884
S 5 1006550
R 5 1006566
R 6 1007162
S 6 1007216
R 7 1007818
S 7 1007882
R 8 1008529
S 8 1008548
R 9 1009171
S 9 1009214
R 10 1009821
S 10 1009880
R 11 1010471
S 11 1010546
R 12 1011177
S 12 1011212
R 13 1011860
S 13 1011878
R 14 1012524
S 14 1012544
R 15 1013185
S 15 1013210
R 16 1013847
S 16 1013876
R 17 1014525
S 17 1014542
R 18 1015200
S 18 1015208
R 19 1015872
S 19 1015874
R 20 1016537
S 20 1016540
S 21 1017206
R 21 1017224
R 22 1017864
S 22 1017872
R 23 1018483
S 23 1018539
R 24 1019152
S 24 1019205
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 523
V 6 594
V 7 618
V 8 615
V 9 581
V 10 545
V 11 485
V 12 450
V 13 413
V 14 416
V 15 440
V 16 501
V 17 534
V 18 550
V 19 570
V 20 597
V 21 591
V 22 591
V 23 590
V 24 586
V 25 586
V 26 586
V 27 588
V 28 589
V 29 594
V 30 604
V 31 604
V 32 607
V 33 613
V 34 617
V 35 618
V 36 620
V 37 624
V 38 621
V 39 611
V 40 615
V 41 618
V 42 623
V 43 619
V 44 618
V 45 617
V 46 613
V 47 620
V 48 618
V 49 614
V 50 612
V 51 610
V 52 612
V 53 606
V 54 609
V 55 603
V 56 609
V 57 607
V 58 617
V 59 606
V 60 606
V 61 609
V 62 610
V 63 603
V 64 602
V 65 590
V 66 594
V 67 593
V 68 571
V 69 581
V 70 565
V 71 570
V 72 570
V 73 559
V 74 558
V 75 560
V 76 561
V 77 553
V 78 549
V 79 539
V 80 532
V 81 526
V 82 525
V 83 512
V 84 509
V 85 496
V 86 481
V 87 472
V 88 465
V 89 435
V 90 415
V 91 401
V 92 377
V 93 350
V 94 323
V 95 313
V 96 284
V 97 257
V 98 247
V 99 224
V 100 184
V 101 158
V 102 119
V 103 0
V 104 546
V 105 675
V 106 712
V 107 725
V 108 717
V 109 684
V 110 634
V 111 579
V 112 560
V 113 542
V 114 536
V 115 574
V 116 593
V 117 619
V 118 658
V 119 677
V 120 692
V 121 705
V 122 696
V 123 697
V 124 701
V 125 694
V 126 696
V 127 706
V 128 705
V 129 707
V 130 709
V 131 711
V 132 719
V 133 710
V 134 714
V 135 717
V 136 716
V 137 720
V 138 721
V 139 720
V 140 724
V 141 720
V 142 722
V 143 721
V 144 724
V 145 723
V 146 720
V 147 718
V 148 719
V 149 719
V 150 720
V 151 716
V 152 715
V 153 715
V 154 713
V 155 709
V 156 711
V 157 709
V 158 706
V 159 702
V 160 702
V 161 699
V 162 694
V 163 694
V 164 691
V 165 691
V 166 691
V 167 686
V 168 685
V 169 677
V 170 675
V 171 668
V 172 665
V 173 660
V 174 659
V 175 650
V 176 641
V 177 630
V 178 625
V 179 617
V 180 608
V 181 598
V 182 584
V 183 570
V 184 558
V 185 551
V 186 534
V 187 521
V 188 513
V 189 495
V 190 478
V 191 466
V 192 453
V 193 428
V 194 407
V 195 402
V 196 375
V 197 341
V 198 297
V 199 277
V 200 261
V 201 216
V 202 0
V 203 543
V 204 652
V 205 709
V 206 740
V 207 738
V 208 720
V 209 691
V 210 647
V 211 623
V 212 603
V 213 600
V 214 601
V 215 630
V 216 646
V 217 668
V 218 681
V 219 700
V 220 707
V 221 712
V 222 713
V 223 713
V 224 718
V 225 718
V 226 724
V 227 727
V 228 728
V 229 736
V 230 735
V 231 737
V 232 734
V 233 739
V 234 730
V 235 737
V 236 738
V 237 739
V 238 741
V 239 741
V 240 742
V 241 744
V 242 746
V 243 751
V 244 746
V 245 752
V 246 743
V 247 747
V 248 745
V 249 745
V 250 745
V 251 743
V 252 745
V 253 745
V 254 742
V 255 740
V 256 743
V 257 744
V 258 747
V 259 744
V 260 743
V 261 741
V 262 743
V 263 735
V 264 745
V 265 746
V 266 743
V 267 741
V 268 743
V 269 742
V 270 735
V 271 736
V 272 732
V 273 734
V 274 732
V 275 730
V 276 726
V 277 729
V 278 725
V 279 725
V 280 721
V 281 723
V 282 729
V 283 707
V 284 714
V 285 715
V 286 707
V 287 705
V 288 698
V 289 695
V 290 688
V 291 681
V 292 673
V 293 655
V 294 652
V 295 647
V 296 631
V 297 621
V 298 614
V 299 607
V 300 0
V 301 538
V 302 649
V 303 705
V 304 725
V 305 723
V 306 707
V 307 675
V 308 639
V 309 604
V 310 591
V 311 595
V 312 606
V 313 623
V 314 640
V 315 669
V 316 680
V 317 701
V 318 703
V 319 704
V 320 705
V 321 701
V 322 702
V 323 702
V 324 703
V 325 708
V 326 706
V 327 709
V 328 712
V 329 717
V 330 715
V 331 719
V 332 710
V 333 719
V 334 721
V 335 721
V 336 719
V 337 722
V 338 725
V 339 723
V 340 722
V 341 725
V 342 725
V 343 732
V 344 732
V 345 733
V 346 735
V 347 737
V 348 739
V 349 741
V 350 744
V 351 740
V 352 746
V 353 746
V 354 750
V 355 751
V 356 750
V 357 752
V 358 752
V 359 754
V 360 755
V 361 755
V 362 755
V 363 754
V 364 755
V 365 758
V 366 760
V 367 759
V 368 762
V 369 764
V 370 763
V 371 762
V 372 764
V 373 762
V 374 766
V 375 764
V 376 763
V 377 764
V 378 762
V 379 764
V 380 757
V 381 766
V 382 760
V 383 758
V 384 757
V 385 758
V 386 756
V 387 759
V 388 757
V 389 758
V 390 753
V 391 753
V 392 751
V 393 748
V 394 743
V 395 742
V 396 737
V 397 739
V 398 731
V 399 0
V 400 514
V 401 596
V 402 685
V 403 696
V 404 685
V 405 667
V 406 624
V 407 592
V 408 561
V 409 552
V 410 559
V 411 576
V 412 600
V 413 627
V 414 644
V 415 665
V 416 674
V 417 682
V 418 687
V 419 692
V 420 689
V 421 695
V 422 699
V 423 700
V 424 705
V 425 705
V 426 712
V 427 712
V 428 713
V 429 716
V 430 719
V 431 722
V 432 721
V 433 725
V 434 728
V 435 730
V 436 730
V 437 733
V 438 740
V 439 731
V 440 732
V 441 733
V 442 737
V 443 738
V 444 742
V 445 738
V 446 748
V 447 749
V 448 753
V 449 751
V 450 753
V 451 756
V 452 752
V 453 755
V 454 755
V 455 758
V 456 759
V 457 757
V 458 761
V 459 759
V 460 762
V 461 765
V 462 764
V 463 767
V 464 765
V 465 765
V 466 770
V 467 775
V 468 769
V 469 769
V 470 770
V 471 771
V 472 769
V 473 769
V 474 768
V 475 770
V 476 760
V 477 757
V 478 770
V 479 772
V 480 770
V 481 774
V 482 773
V 483 774
V 484 771
V 485 774
V 486 776
V 487 772
V 488 775
V 489 772
V 490 773
V 491 769
V 492 771
V 493 769
V 494 768
V 495 769
V 496 768
V 497 766
V 498 0
V 499 524
V 500 615
V 501 664
V 502 666
V 503 654
V 504 623
V 505 564
V 506 506
V 507 472
V 508 480
V 509 491
V 510 534
V 511 585
V 512 606
V 513 633
V 514 649
V 515 676
V 516 672
V 517 690
V 518 684
V 519 688
V 520 687
V 521 696
V 522 701
V 523 704
V 524 707
V 525 718
V 526 719
V 527 720
V 528 725
V 529 724
V 530 727
V 531 726
V 532 729
V 533 731
V 534 731
V 535 733
V 536 736
V 537 741
V 538 740
V 539 738
V 540 741
V 541 744
V 542 748
V 543 746
V 544 749
V 545 746
V 546 749
V 547 747
V 548 751
V 549 759
V 550 754
V 551 755
V 552 758
V 553 760
V 554 761
V 555 763
V 556 767
V 557 766
V 558 766
V 559 771
V 560 768
V 561 769
V 562 767
V 563 771
V 564 772
V 565 771
V 566 773
V 567 772
V 568 772
V 569 774
V 570 777
V 571 778
V 572 779
V 573 779
V 574 780
V 575 780
V 576 784
V 577 782
V 578 782
V 579 784
V 580 782
V 581 780
V 582 780
V 583 779
V 584 782
V 585 778
V 586 779
V 587 779
V 588 782
V 589 780
V 590 782
V 591 780
V 592 782
V 593 781
V 594 781
V 595 782
V 596 0
V 597 530
V 598 634
V 599 696
V 600 692
V 601 673
V 602 623
V 603 560
V 604 509
V 605 486
V 606 480
V 607 493
V 608 518
V 609 571
V 610 609
V 611 635
V 612 663
V 613 668
V 614 686
V 615 683
V 616 695
V 617 696
V 618 700
V 619 706
V 620 710
V 621 717
V 622 720
V 623 726
V 624 739
V 625 732
V 626 733
V 627 735
V 628 738
V 629 739
V 630 740
V 631 742
V 632 737
V 633 744
V 634 748
V 635 746
