S 0 856634
S 1 857078
S 2 857522
R 0 857551
R 1 857963
S 3 857966
S 4 858411
R 2 858411
S 5 858855
R 3 858865
R 4 859288
S 6 859299
S 7 859743
R 5 859749
R 6 860186
S 8 860187
R 7 860620
S 9 860631
R 8 861054
S 10 861075
R 9 861498
S 11 861519
R 10 861933
S 12 861963
R 11 862398
S 13 862407
R 12 862817
S 14 862851
R 13 863268
S 15 863295
R 14 863718
S 16 863739
S 17 864183
R 15 864183
R 16 864617
S 18 864627
R 17 865055
S 19 865071
S 20 865515
R 18 865530
R 19 865945
S 21 865959
R 20 866386
S 22 866403
R 21 866814
S 23 866847
R 22 867221
S 24 867291
V 0 0
V 1 0
V 2 0
V 3 539
V 4 561
V 5 596
V 6 616
V 7 621
V 8 624
V 9 622
V 10 618
V 11 616
V 12 611
V 13 613
V 14 608
V 15 607
V 16 610
V 17 607
V 18 608
V 19 612
V 20 615
V 21 618
V 22 622
V 23 623
V 24 627
V 25 632
V 26 634
V 27 634
V 28 635
V 29 638
V 30 640
V 31 644
V 32 643
V 33 645
V 34 646
V 35 649
V 36 651
V 37 650
V 38 650
V 39 648
V 40 650
V 41 651
V 42 652
V 43 650
V 44 651
V 45 647
V 46 648
V 47 646
V 48 642
V 49 640
V 50 639
V 51 636
V 52 631
V 53 630
V 54 625
V 55 622
V 56 618
V 57 616
V 58 611
V 59 607
V 60 603
V 61 603
V 62 591
V 63 585
V 64 579
V 65 569
V 66 565
V 67 555
V 68 544
V 69 541
V 70 535
V 71 525
V 72 517
V 73 511
V 74 496
V 75 486
V 76 478
V 77 449
V 78 442
V 79 428
V 80 411
V 81 389
V 82 375
V 83 360
V 84 353
V 85 335
V 86 317
V 87 309
V 88 299
V 89 263
V 90 243
V 91 192
V 92 179
V 93 156
V 94 138
V 95 103
V 96 76
V 97 38
V 98 0
V 99 0
V 100 0
V 101 0
V 102 536
V 103 552
V 104 579
V 105 588
V 106 607
V 107 602
V 108 594
V 109 592
V 110 586
V 111 584
V 112 579
V 113 576
V 114 576
V 115 577
V 116 582
V 117 581
V 118 583
V 119 583
V 120 588
V 121 594
V 122 597
V 123 599
V 124 600
V 125 603
V 126 605
V 127 611
V 128 611
V 129 614
V 130 618
V 131 619
V 132 620
V 133 622
V 134 623
V 135 625
V 136 624
V 137 624
V 138 624
V 139 623
V 140 622
V 141 620
V 142 622
V 143 622
V 144 622
V 145 623
V 146 621
V 147 621
V 148 620
V 149 622
V 150 621
V 151 621
V 152 619
V 153 618
V 154 616
V 155 617
V 156 613
V 157 612
V 158 612
V 159 607
V 160 604
V 161 602
V 162 598
V 163 595
V 164 590
V 165 586
V 166 585
V 167 578
V 168 576
V 169 573
V 170 566
V 171 563
V 172 558
V 173 555
V 174 550
V 175 543
V 176 536
V 177 522
V 178 515
V 179 508
V 180 501
V 181 492
V 182 486
V 183 479
V 184 472
V 185 458
V 186 442
V 187 422
V 188 411
V 189 394
V 190 358
V 191 349
V 192 332
V 193 323
V 194 303
V 195 295
V 196 269
V 197 254
V 198 231
V 199 216
V 200 0
V 201 541
V 202 576
V 203 599
V 204 614
V 205 619
V 206 621
V 207 618
V 208 613
V 209 602
V 210 600
V 211 596
V 212 590
V 213 595
V 214 595
V 215 594
V 216 599
V 217 601
V 218 603
V 219 601
V 220 606
V 221 610
V 222 616
V 223 617
V 224 619
V 225 624
V 226 628
V 227 631
V 228 638
V 229 640
V 230 642
V 231 646
V 232 650
V 233 651
V 234 658
V 235 655
V 236 657
V 237 658
V 238 658
V 239 659
V 240 660
V 241 659
V 242 660
V 243 659
V 244 658
V 245 656
V 246 659
V 247 658
V 248 658
V 249 657
V 250 656
V 251 654
V 252 650
V 253 652
V 254 650
V 255 648
V 256 645
V 257 641
V 258 640
V 259 637
V 260 633
V 261 630
V 262 626
V 263 619
V 264 613
V 265 609
V 266 605
V 267 598
V 268 597
V 269 588
V 270 578
V 271 576
V 272 568
V 273 561
V 274 550
V 275 541
V 276 526
V 277 512
V 278 504
V 279 496
V 280 479
V 281 467
V 282 453
V 283 443
V 284 419
V 285 412
V 286 389
V 287 355
V 288 332
V 289 316
V 290 308
V 291 297
V 292 289
V 293 253
V 294 219
V 295 191
V 296 161
V 297 146
V 298 120
V 299 0
V 300 554
V 301 576
V 302 607
V 303 626
V 304 629
V 305 634
V 306 633
V 307 626
V 308 624
V 309 617
V 310 614
V 311 615
V 312 614
V 313 613
V 314 613
V 315 613
V 316 617
V 317 620
V 318 626
V 319 628
V 320 632
V 321 632
V 322 635
V 323 638
V 324 640
V 325 644
V 326 649
V 327 645
V 328 651
V 329 652
V 330 654
V 331 657
V 332 657
V 333 659
V 334 659
V 335 659
V 336 659
V 337 657
V 338 657
V 339 655
V 340 657
V 341 655
V 342 651
V 343 651
V 344 648
V 345 647
V 346 646
V 347 640
V 348 640
V 349 640
V 350 633
V 351 631
V 352 631
V 353 627
V 354 624
V 355 622
V 356 620
V 357 615
V 358 607
V 359 603
V 360 600
V 361 595
V 362 588
V 363 577
V 364 570
V 365 557
V 366 548
V 367 537
V 368 521
V 369 506
V 370 497
V 371 480
V 372 467
V 373 445
V 374 426
V 375 400
V 376 380
V 377 372
V 378 368
V 379 348
V 380 325
V 381 313
V 382 281
V 383 241
V 384 213
V 385 181
V 386 168
V 387 134
V 388 79
V 389 46
V 390 14
V 391 0
V 392 0
V 393 0
V 394 0
V 395 0
V 396 0
V 397 0
V 398 0
V 399 539
V 400 556
V 401 590
V 402 612
V 403 609
V 404 611
V 405 608
V 406 604
V 407 602
V 408 597
V 409 593
V 410 593
V 411 593
V 412 596
V 413 593
V 414 604
V 415 606
V 416 610
V 417 612
V 418 613
V 419 614
V 420 613
V 421 616
V 422 619
V 423 620
V 424 625
V 425 626
V 426 627
V 427 630
V 428 633
V 429 633
V 430 634
V 431 635
V 432 638
V 433 636
V 434 636
V 435 636
V 436 634
V 437 633
V 438 632
V 439 631
V 440 628
V 441 626
V 442 626
V 443 623
V 444 620
V 445 617
V 446 611
V 447 605
V 448 600
V 449 594
V 450 591
V 451 585
V 452 579
V 453 575
V 454 570
V 455 561
V 456 555
V 457 546
V 458 537
V 459 528
V 460 511
V 461 497
V 462 487
V 463 481
V 464 462
V 465 457
V 466 438
V 467 427
V 468 410
V 469 396
V 470 364
V 471 356
V 472 334
V 473 315
V 474 305
V 475 294
V 476 288
V 477 254
V 478 201
V 479 177
V 480 170
V 481 150
V 482 125
